48:54:00,0,37,17,419,5.6,359,0,0.86
48:56:00,0,31,12,318,4.2,277,0,0.87
48:58:00,0,24,15,431,5.7,373,0,0.87
49:00:00,0,28,13,350,4.7,307,0,0.88
49:02:00,0,32,12,314,4.2,262,0,0.84
49:04:00,0,40,18,410,5.5,348,0,0.85
49:05:00,0,42,17,454,6,384,0,0.85
49:06:00,0,41,17,468,6.2,392,0,0.84
49:08:00,0,40,17,429,5.7,371,0,0.86
49:10:00,0,33,13,340,4.5,298,0,0.88
49:11:00,0,38,17,414,5.5,368,0,0.89
49:13:00,0,42,18,431,5.7,387,0,0.9
49:14:00,0,40,17,369,4.9,334,0,0.9
49:16:00,0,42,9,146,1.9,131,0,0.9
49:17:00,0,33,17,473,6.3,411,0,0.87
49:19:00,0,43,17,390,5.2,344,0,0.88
49:21:00,0,35,18,515,6.9,449,0,0.87
49:22:00,0,34,14,335,4.5,301,0,0.9
49:24:00,0,36,16,366,4.9,337,0,0.92
49:26:00,0,38,16,396,5.3,361,0,0.91
49:27:00,0,38,16,372,5,339,0,0.91
49:29:00,0,33,15,401,5.4,356,0,0.89
49:31:00,0,36,15,372,5,340,0,0.91
49:32:00,0,38,15,402,5.4,344,0,0.86
49:34:00,0,39,16,389,5.2,341,0,0.88
49:35:00,0,38,16,396,5.3,350,0,0.88
49:37:00,0,33,18,395,5.3,355,0,0.9
49:39:00,0,34,17,448,6,392,0,0.87
49:40:00,0,39,17,412,5.5,363,0,0.88
49:42:00,0,36,16,420,5.6,374,0,0.89
49:44:00,0,37,15,350,4.7,314,0,0.9
49:46:00,0,33,15,381,5.1,348,0,0.91
49:47:00,0,35,14,342,4.6,312,0,0.91
49:49:00,0,37,16,371,4.9,337,0,0.91
49:50:00,0,38,14,370,4.9,335,0,0.91
49:52:00,0,45,16,314,4.2,289,0,0.92
49:54:00,0,32,14,376,5,330,0,0.88
49:56:00,0,29,12,294,3.9,256,0,0.87
49:57:00,0,34,13,298,4,257,0,0.86
49:59:00,0,37,14,426,5.7,352,0,0.83
50:01:00,0,38,13,319,4.3,271,0,0.85
50:02:00,0,39,15,404,5.4,331,0,0.82
50:04:00,0,31,11,283,3.8,236,0,0.84
50:06:00,0,35,13,299,4,249,0,0.83
50:08:00,0,31,14,431,5.7,357,0,0.83
50:10:00,0,33,16,495,6.6,420,0,0.85
50:12:00,0,33,15,415,5.5,360,0,0.87
50:13:00,0,36,14,327,4.4,280,0,0.86
50:15:00,0,38,15,419,5.6,365,0,0.87
50:16:00,0,36,15,364,4.9,318,0,0.87
50:18:00,0,36,15,429,5.7,376,0,0.88
50:20:00,0,37,15,393,5.2,343,0,0.87
50:21:00,0,36,15,393,5.2,338,0,0.86
50:23:00,0,39,15,377,5,333,0,0.88
50:25:00,0,38,17,448,6,395,0,0.88
50:28:00,0,16,18,440,5.9,447,0,1.02
50:30:00,0,29,8,169,2.3,157,0,0.93
50:32:00,0,36,11,248,3.3,220,0,0.88
50:34:00,0,28,12,310,4.1,280,0,0.9
50:36:00,0,32,14,401,5.3,349,0,0.87
50:38:00,0,34,14,315,4.2,275,0,0.88
50:39:00,0,37,16,448,6,383,0,0.85
50:41:00,0,34,15,396,5.3,341,0,0.86
50:43:00,0,34,15,327,4.4,284,0,0.87
50:45:00,0,36,14,401,5.3,343,0,0.86
50:46:00,0,38,12,291,3.9,240,0,0.82
50:48:00,0,36,14,377,5,316,0,0.84
50:49:00,0,39,16,423,5.6,348,0,0.82
50:51:00,0,37,15,433,5.8,371,0,0.86
50:53:00,0,28,14,402,5.4,328,0,0.82
50:55:00,0,31,11,263,3.5,225,0,0.86
50:57:00,0,36,16,395,5.3,324,0,0.82
50:59:00,0,34,15,391,5.2,325,0,0.83
51:00:00,0,31,15,426,5.7,354,0,0.83
51:02:00,0,34,16,381,5.1,315,0,0.83
51:04:00,0,32,15,449,6,371,0,0.83
51:06:00,0,31,15,399,5.3,332,0,0.83
51:08:00,0,32,16,432,5.8,349,0,0.81
51:10:00,0,38,16,376,5,317,0,0.84
51:11:00,0,31,15,432,5.8,364,0,0.84
51:13:00,0,31,12,319,4.2,269,0,0.85
51:15:00,0,37,16,431,5.7,356,0,0.83
51:17:00,0,38,20,559,7.5,471,0,0.84
51:18:00,0,39,16,363,4.8,312,0,0.86
51:20:00,0,38,16,423,5.6,359,0,0.85
51:21:00,0,39,15,364,4.8,306,0,0.84
51:23:00,0,36,17,457,6.1,402,0,0.88
51:25:00,0,37,15,323,4.3,276,0,0.85
51:26:00,0,40,15,416,5.6,351,0,0.84
51:28:00,0,38,16,402,5.4,338,0,0.84
51:29:00,0,38,15,389,5.2,333,0,0.86
51:31:00,0,38,15,353,4.7,305,0,0.86
51:32:00,0,38,16,406,5.4,349,0,0.86
51:34:00,0,40,18,370,4.9,326,0,0.88
51:35:00,0,40,15,360,4.8,311,0,0.86
51:38:00,0,28,11,276,3.7,239,0,0.86
51:40:00,0,29,14,414,5.5,350,0,0.85
51:42:00,0,32,18,530,7.1,442,0,0.83
51:43:00,0,36,14,381,5.1,331,0,0.87
51:45:00,0,38,17,448,6,383,0,0.85
51:46:00,0,39,17,460,6.1,394,0,0.86
51:48:00,0,36,16,364,4.9,325,0,0.89
51:50:00,0,34,17,487,6.5,424,0,0.87
51:51:00,0,36,14,295,3.9,263,0,0.89
51:53:00,0,37,18,474,6.3,417,0,0.88
51:55:00,0,30,20,549,7.3,497,0,0.9
51:57:00,0,38,16,337,4.5,312,0,0.93
51:58:00,0,40,17,423,5.6,383,0,0.9
52:00:00,0,39,16,372,5,329,0,0.88
52:01:00,0,37,17,452,6,416,0,0.92
52:03:00,0,40,16,342,4.6,309,0,0.9
52:04:00,0,38,16,368,4.9,340,0,0.93
52:06:00,0,41,18,390,5.2,353,0,0.91
52:07:00,0,37,18,411,5.5,380,0,0.92
52:09:00,0,34,15,368,4.9,338,0,0.92
52:12:00,0,26,21,502,6.7,497,0,0.99
52:13:00,0,38,16,362,4.8,342,0,0.94
52:15:00,0,40,15,326,4.3,307,0,0.94
52:16:00,0,41,15,343,4.6,314,0,0.92
52:17:00,0,46,19,389,5.2,362,0,0.93
52:19:00,0,39,16,345,4.6,322,0,0.93
52:20:00,0,43,17,427,5.7,382,0,0.89
52:22:00,0,43,18,333,4.4,314,0,0.94
52:23:00,0,38,14,311,4.1,294,0,0.95
52:25:00,0,38,20,498,6.6,462,0,0.93
52:26:00,0,41,17,370,4.9,341,0,0.92
52:28:00,0,38,15,350,4.7,324,0,0.93
52:29:00,0,45,17,351,4.7,326,0,0.93
52:31:00,0,38,15,325,4.3,295,0,0.91
52:32:00,0,39,17,422,5.6,373,0,0.88
52:34:00,0,40,16,367,4.9,327,0,0.89
52:35:00,0,39,13,270,3.6,250,0,0.93
52:37:00,0,43,18,420,5.6,381,0,0.91
52:38:00,0,39,15,338,4.5,313,0,0.92
52:40:00,0,43,14,340,4.5,294,0,0.87
52:41:00,0,44,18,419,5.6,380,0,0.91
52:43:00,0,40,16,372,5,327,0,0.88
52:44:00,0,45,15,346,4.6,305,0,0.88
52:45:00,0,42,18,456,6.1,399,0,0.88
52:47:00,0,40,16,374,5,328,0,0.88
52:48:00,0,40,15,351,4.7,311,0,0.89
52:50:00,0,42,16,353,4.7,310,0,0.88
52:51:00,0,42,16,381,5.1,331,0,0.87
52:53:00,0,40,16,402,5.4,349,0,0.87
52:54:00,0,37,15,368,4.9,325,0,0.88
52:56:00,0,40,16,375,5,327,0,0.87
52:58:00,0,34,19,457,6.1,406,0,0.89
53:00:00,0,28,17,448,6,414,0,0.92
53:01:00,0,40,16,370,4.9,336,0,0.91
53:03:00,0,34,16,362,4.8,329,0,0.91
53:05:00,0,28,20,500,6.7,477,0,0.95
53:07:00,0,41,15,308,4.1,282,0,0.92
53:08:00,0,44,18,394,5.3,360,0,0.91
53:09:00,0,42,18,406,5.4,367,0,0.9
53:11:00,0,37,14,317,4.2,283,0,0.89
53:15:00,0,24,20,608,8.1,537,0,0.88
53:16:00,0,39,17,454,6,394,0,0.87
53:18:00,0,38,17,370,4.9,333,0,0.9
53:20:00,0,38,14,287,3.8,263,0,0.92
53:21:00,0,42,18,418,5.6,374,0,0.89
53:23:00,0,38,17,406,5.4,361,0,0.89
53:24:00,0,38,16,343,4.6,309,0,0.9
53:26:00,0,42,17,394,5.2,348,0,0.88
53:27:00,0,41,18,458,6.1,401,0,0.88
53:29:00,0,39,15,346,4.6,304,0,0.88
53:30:00,0,40,16,422,5.6,362,0,0.86
53:32:00,0,39,17,384,5.1,346,0,0.9
53:33:00,0,45,16,394,5.3,348,0,0.88
53:35:00,0,37,17,435,5.8,377,0,0.87
53:36:00,0,41,17,395,5.3,351,0,0.89
53:38:00,0,39,18,430,5.7,391,0,0.91
53:39:00,0,41,20,404,5.4,376,0,0.93
53:41:00,0,41,17,394,5.3,367,0,0.93
53:42:00,0,38,18,425,5.7,401,0,0.94
53:44:00,0,39,16,331,4.4,305,0,0.92
53:45:00,0,40,16,368,4.9,332,0,0.9
53:47:00,0,37,14,265,3.5,250,0,0.94
53:48:00,0,41,16,347,4.6,315,0,0.91
53:50:00,0,38,16,355,4.7,320,0,0.9
53:51:00,0,38,17,390,5.2,347,0,0.89
53:53:00,0,41,18,459,6.1,411,0,0.9
53:54:00,0,40,15,317,4.2,275,0,0.87
53:56:00,0,43,17,389,5.2,347,0,0.89
53:57:00,0,43,18,436,5.8,384,0,0.88
53:59:00,0,37,16,381,5.1,335,0,0.88
54:00:00,0,41,17,437,5.8,377,0,0.86
54:02:00,0,41,14,321,4.3,281,0,0.87
54:03:00,0,43,16,365,4.9,313,0,0.86
54:05:00,0,37,17,448,6,399,0,0.89
54:06:00,0,41,16,358,4.8,313,0,0.87
54:07:00,0,49,16,324,4.3,292,0,0.9
54:09:00,0,38,16,381,5.1,328,0,0.86
54:11:00,0,39,15,334,4.5,291,0,0.87
54:12:00,0,40,16,396,5.3,338,0,0.85
54:13:00,0,46,19,346,4.6,308,0,0.89
54:15:00,0,38,13,294,3.9,248,0,0.84
54:16:00,0,38,17,484,6.5,413,0,0.85
54:18:00,0,41,16,359,4.8,307,0,0.85
54:19:00,0,40,14,323,4.3,283,0,0.88
54:21:00,0,39,17,428,5.7,371,0,0.87
54:22:00,0,41,17,422,5.6,365,0,0.87
54:24:00,0,38,18,475,6.3,401,0,0.84
54:26:00,0,38,16,374,5,320,0,0.86
54:27:00,0,38,15,404,5.4,355,0,0.88
54:29:00,0,40,15,365,4.9,323,0,0.88
54:30:00,0,41,14,308,4.1,271,0,0.88
54:32:00,0,41,18,464,6.2,404,0,0.87
54:33:00,0,41,16,363,4.8,319,0,0.88
54:34:00,0,42,16,422,5.6,351,0,0.83
54:36:00,0,42,17,416,5.5,367,0,0.88
54:37:00,0,41,16,372,5,320,0,0.86
54:39:00,0,35,17,459,6.1,404,0,0.88
54:41:00,0,40,17,386,5.2,341,0,0.88
54:42:00,0,41,16,387,5.2,340,0,0.88
54:44:00,0,41,14,305,4.1,271,0,0.89
54:45:00,0,37,16,401,5.3,356,0,0.89
54:47:00,0,37,17,302,4,267,0,0.88
54:48:00,0,40,18,462,6.2,408,0,0.88
54:50:00,0,41,16,389,5.2,346,0,0.89
54:51:00,0,40,17,408,5.4,362,0,0.89
54:53:00,0,37,18,452,6,391,0,0.87
54:54:00,0,38,15,306,4.1,271,0,0.89
54:57:00,0,28,19,509,6.8,454,0,0.89
54:58:00,0,38,15,364,4.8,338,0,0.93
55:00:00,0,36,14,322,4.3,295,0,0.91
55:02:00,0,34,19,482,6.4,444,0,0.92
55:03:00,0,41,15,330,4.4,309,0,0.94
55:05:00,0,32,11,203,2.7,184,0,0.91
55:07:00,0,24,14,400,5.3,346,0,0.86
55:09:00,0,36,19,571,7.6,487,0,0.85
55:11:00,0,35,15,354,4.7,313,0,0.88
55:12:00,0,39,17,416,5.5,366,0,0.88
55:14:00,0,34,15,366,4.9,316,0,0.86
55:16:00,0,38,17,391,5.2,345,0,0.88
55:18:00,0,31,18,473,6.3,434,0,0.92
55:19:00,0,38,14,326,4.4,293,0,0.9
55:21:00,0,37,18,473,6.3,423,0,0.89
55:22:00,0,39,16,340,4.5,313,0,0.92
55:24:00,0,37,18,467,6.2,416,0,0.89
55:26:00,0,40,17,351,4.7,319,0,0.91
55:27:00,0,44,17,359,4.8,334,0,0.93
55:28:00,0,40,19,439,5.8,395,0,0.9
55:30:00,0,39,15,304,4,271,0,0.89
55:31:00,0,41,16,360,4.8,325,0,0.9
55:33:00,0,42,18,422,5.6,374,0,0.89
55:34:00,0,38,15,314,4.2,285,0,0.91
55:36:00,0,39,17,426,5.7,375,0,0.88
55:38:00,0,38,18,409,5.4,368,0,0.9
55:39:00,0,51,14,263,3.5,236,0,0.9
55:40:00,0,43,10,141,1.9,127,0,0.9
55:43:00,0,24,11,271,3.6,238,0,0.88
55:45:00,0,31,16,397,5.3,338,0,0.85
55:47:00,0,29,15,412,5.5,353,0,0.86
55:48:00,0,38,14,323,4.3,276,0,0.85
55:50:00,0,37,14,365,4.9,313,0,0.86
55:52:00,0,32,15,358,4.8,314,0,0.88
55:54:00,0,29,15,425,5.7,364,0,0.86
55:55:00,0,36,14,367,4.9,306,0,0.83
55:57:00,0,33,13,332,4.4,285,0,0.86
55:59:00,0,40,16,411,5.5,358,0,0.87
56:00:00,0,40,14,341,4.5,289,0,0.85
56:02:00,0,39,16,437,5.8,369,0,0.84
56:03:00,0,37,14,349,4.6,293,0,0.84
56:07:00,0,18,21,545,7.3,501,0,0.92
56:08:00,0,35,11,255,3.4,232,0,0.91
56:10:00,0,32,13,328,4.4,285,0,0.87
56:12:00,0,42,15,318,4.2,282,0,0.89
56:13:00,0,42,16,370,4.9,325,0,0.88
56:15:00,0,40,18,482,6.4,406,0,0.84
56:16:00,0,39,15,373,5,324,0,0.87
56:18:00,0,38,16,430,5.7,370,0,0.86
56:19:00,0,37,17,429,5.7,372,0,0.87
56:21:00,0,39,16,381,5.1,333,0,0.87
56:22:00,0,42,17,419,5.6,356,0,0.85
56:24:00,0,42,15,351,4.7,303,0,0.86
56:25:00,0,41,12,272,3.6,236,0,0.86
56:27:00,0,34,13,337,4.5,280,0,0.83
56:28:00,0,39,14,397,5.3,331,0,0.83
56:30:00,0,38,13,315,4.2,265,0,0.84
56:32:00,0,39,18,499,6.7,414,0,0.83
56:33:00,0,42,18,462,6.2,391,0,0.85
56:35:00,0,40,15,370,4.9,312,0,0.84
56:36:00,0,41,15,474,6.3,385,0,0.81
56:40:00,0,16,9,304,4.1,226,0,0.74
56:42:00,0,22,14,485,6.5,369,0,0.76
56:44:00,0,30,14,341,4.5,279,0,0.82
56:46:00,0,33,15,335,4.5,270,0,0.8
56:48:00,0,30,13,381,5.1,309,0,0.81
56:50:00,0,37,18,488,6.5,411,0,0.84
56:53:00,0,22,10,269,3.6,224,0,0.83
56:55:00,0,29,18,492,6.6,411,0,0.83
56:57:00,0,32,13,332,4.4,282,0,0.85
56:58:00,0,33,14,420,5.6,341,0,0.81
57:00:00,0,38,15,354,4.7,295,0,0.83
57:02:00,0,32,15,472,6.3,391,0,0.83
57:04:00,0,32,15,419,5.6,342,0,0.82
57:05:00,0,35,15,359,4.8,306,0,0.85
57:07:00,0,35,15,432,5.8,355,0,0.82
57:09:00,0,33,16,451,6,381,0,0.84
57:11:00,0,30,15,423,5.6,364,0,0.86
57:13:00,0,34,16,359,4.8,308,0,0.86
57:14:00,0,36,15,421,5.6,359,0,0.85
57:16:00,0,36,15,356,4.7,305,0,0.86
57:18:00,0,37,18,510,6.8,420,0,0.82
57:19:00,0,40,15,365,4.9,307,0,0.84
57:21:00,0,43,16,434,5.8,374,0,0.86
57:22:00,0,44,18,477,6.4,409,0,0.86
57:23:00,0,41,16,400,5.3,336,0,0.84
57:25:00,0,40,15,368,4.9,314,0,0.85
57:26:00,0,39,14,367,4.9,309,0,0.84
57:28:00,0,39,16,428,5.7,368,0,0.86
57:29:00,0,39,17,435,5.8,377,0,0.87
57:31:00,0,36,20,517,6.9,453,0,0.88
57:33:00,0,32,20,469,6.3,422,0,0.9
57:35:00,0,34,18,396,5.3,363,0,0.92
57:36:00,0,38,18,456,6.1,416,0,0.91
57:38:00,0,40,18,395,5.3,359,0,0.91
57:39:00,0,40,18,436,5.8,402,0,0.92
57:41:00,0,40,19,397,5.3,370,0,0.93
57:42:00,0,40,18,422,5.6,390,0,0.92
57:44:00,0,31,21,503,6.7,478,0,0.95
57:46:00,0,37,15,348,4.6,323,0,0.93
57:48:00,0,25,10,270,3.6,252,0,0.93
57:50:00,0,37,15,359,4.8,321,0,0.89
57:51:00,0,39,19,471,6.3,421,0,0.89
57:53:00,0,36,17,440,5.9,392,0,0.89
57:55:00,0,29,15,354,4.7,310,0,0.88
57:57:00,0,41,15,360,4.8,321,0,0.89
57:58:00,0,44,13,316,4.2,280,0,0.89
58:00:00,0,33,23,616,8.2,546,0,0.89
58:02:00,0,32,12,286,3.8,257,0,0.9
58:04:00,0,22,12,303,4,262,0,0.86
58:06:00,0,33,16,438,5.8,375,0,0.86
58:08:00,0,32,14,377,5,324,0,0.86
58:10:00,0,35,14,370,4.9,311,0,0.84
58:12:00,0,33,17,447,6,383,0,0.86
58:13:00,0,34,13,346,4.6,295,0,0.85
58:15:00,0,37,15,390,5.2,324,0,0.83
58:17:00,0,36,17,480,6.4,399,0,0.83
58:18:00,0,36,12,326,4.3,272,0,0.84
58:20:00,0,34,15,420,5.6,355,0,0.85
58:22:00,0,37,18,469,6.3,407,0,0.87
58:23:00,0,38,15,320,4.3,277,0,0.86
58:25:00,0,38,14,374,5,321,0,0.86
58:26:00,0,42,19,457,6.1,393,0,0.86
58:28:00,0,45,19,432,5.8,379,0,0.88
58:29:00,0,40,19,518,6.9,442,0,0.85
58:31:00,0,35,17,415,5.5,363,0,0.88
58:32:00,0,37,14,291,3.9,255,0,0.87
58:34:00,0,36,16,409,5.5,349,0,0.85
58:36:00,0,43,17,376,5,325,0,0.86
58:37:00,0,35,15,398,5.3,337,0,0.85
58:39:00,0,36,16,455,6.1,385,0,0.85
58:41:00,0,34,14,367,4.9,314,0,0.85
58:42:00,0,43,16,371,4.9,317,0,0.85
58:44:00,0,42,17,434,5.8,366,0,0.84
58:45:00,0,39,15,411,5.5,344,0,0.84
58:46:00,0,45,14,300,4,255,0,0.85
58:48:00,0,41,17,456,6.1,380,0,0.83
58:49:00,0,38,15,424,5.6,351,0,0.83
58:51:00,0,40,10,250,3.3,208,0,0.83
58:52:00,0,40,8,173,2.3,143,0,0.82
58:55:00,0,21,5,139,1.9,114,0,0.82
58:57:00,0,28,8,275,3.7,222,0,0.81
59:00:00,0,22,7,264,3.5,208,0,0.79
59:02:00,0,30,9,187,2.5,146,0,0.78
59:04:00,0,44,16,553,7.4,420,0,0.76
59:05:00,0,37,13,383,5.1,310,0,0.81
59:07:00,0,42,15,372,5,304,0,0.82
59:09:00,0,26,8,223,3,183,0,0.82
59:10:00,0,43,15,375,5,314,0,0.84
59:12:00,0,40,12,336,4.5,279,0,0.83
59:13:00,0,41,14,336,4.5,288,0,0.86
59:15:00,0,44,15,378,5,320,0,0.85
59:17:00,0,24,9,239,3.2,202,0,0.85
59:19:00,0,42,15,363,4.8,303,0,0.83
59:21:00,0,26,17,453,6,402,0,0.89
59:23:00,0,34,15,388,5.2,352,0,0.91
59:24:00,0,47,14,257,3.4,230,0,0.9
59:26:00,0,34,7,210,2.8,179,0,0.85
59:27:00,0,34,12,259,3.4,225,0,0.87
59:29:00,0,44,13,341,4.5,290,0,0.85
59:30:00,0,43,15,302,4,259,0,0.86
59:32:00,0,40,16,425,5.7,366,0,0.86
59:34:00,0,25,10,296,3.9,248,0,0.84
59:36:00,0,40,16,398,5.3,342,0,0.86
59:37:00,0,42,16,406,5.4,349,0,0.86
59:39:00,0,38,15,406,5.4,342,0,0.84
59:40:00,0,37,15,364,4.9,313,0,0.86
59:42:00,0,37,17,476,6.4,405,0,0.85
59:43:00,0,37,16,374,5,328,0,0.88
59:45:00,0,36,15,394,5.3,346,0,0.88
59:47:00,0,39,16,387,5.2,343,0,0.89
59:48:00,0,38,16,414,5.5,372,0,0.9
59:50:00,0,41,16,384,5.1,343,0,0.89
59:51:00,0,38,15,391,5.2,357,0,0.91
59:53:00,0,37,13,299,4,273,0,0.91
59:54:00,0,38,15,415,5.5,372,0,0.89
59:56:00,0,41,15,307,4.1,282,0,0.92
59:57:00,0,40,14,311,4.2,280,0,0.9
59:59:00,0,36,14,374,5,330,0,0.88
1:00:01,0,37,17,466,6.2,418,0,0.9
1:00:02,0,44,19,404,5.4,364,0,0.9
1:00:04,0,40,13,273,3.6,245,0,0.9
1:00:05,0,39,14,363,4.8,312,0,0.86
1:00:07,0,38,16,425,5.7,362,0,0.85
1:00:09,0,33,17,415,5.5,367,0,0.89
1:00:10,0,38,19,442,5.9,399,0,0.9
1:00:12,0,43,19,392,5.2,342,0,0.87
1:00:16,0,14,19,437,5.8,458,0,1.05
1:00:19,0,17,7,161,2.1,151,0,0.94
1:00:21,0,38,15,374,5,331,0,0.88
1:00:22,0,38,16,388,5.2,341,0,0.88
1:00:24,0,38,16,401,5.3,354,0,0.88
1:00:26,0,34,11,310,4.1,263,0,0.85
1:00:27,0,36,17,486,6.5,409,0,0.84
1:00:29,0,39,16,372,5,318,0,0.86
1:00:31,0,38,21,556,7.4,466,0,0.84
1:00:32,0,42,16,365,4.9,302,0,0.83
1:00:34,0,33,11,305,4.1,252,0,0.83
1:00:36,0,31,13,356,4.7,291,0,0.82
1:00:37,0,41,15,387,5.2,319,0,0.82
1:00:39,0,43,17,435,5.8,359,0,0.83
1:00:40,0,41,18,491,6.5,402,0,0.82
1:00:42,0,37,15,386,5.2,315,0,0.82
1:00:43,0,38,19,526,7,429,0,0.82
1:00:45,0,39,18,452,6,377,0,0.84
1:00:46,0,40,18,445,5.9,382,0,0.86
1:00:48,0,35,17,460,6.1,397,0,0.86
1:00:50,0,40,17,461,6.1,387,0,0.84
1:00:51,0,36,14,302,4,259,0,0.85
1:00:53,0,40,20,586,7.8,484,0,0.83
1:00:54,0,36,15,359,4.8,307,0,0.85
1:00:56,0,30,15,430,5.7,364,0,0.85
1:00:58,0,39,18,480,6.4,416,0,0.87
1:00:59,0,38,17,397,5.3,346,0,0.87
1:01:01,0,38,20,549,7.3,477,0,0.87
1:01:03,0,39,15,284,3.8,249,0,0.88
1:01:04,0,39,19,507,6.8,439,0,0.87
1:01:06,0,40,19,396,5.3,346,0,0.87
1:01:07,0,39,18,445,5.9,391,0,0.88
1:01:09,0,41,19,478,6.4,419,0,0.88
1:01:10,0,40,18,463,6.2,402,0,0.87
1:01:12,0,42,19,469,6.3,406,0,0.87
1:01:13,0,44,19,423,5.6,375,0,0.89
1:01:14,0,43,19,460,6.1,405,0,0.88
1:01:16,0,43,18,479,6.4,417,0,0.87
1:01:17,0,38,15,317,4.2,286,0,0.9
1:01:19,0,40,18,457,6.1,406,0,0.89
1:01:20,0,40,17,388,5.2,353,0,0.91
1:01:22,0,43,17,409,5.5,370,0,0.91
1:01:23,0,41,20,525,7,467,0,0.89
1:01:24,0,52,17,365,4.9,317,0,0.87
1:01:26,0,38,15,325,4.3,289,0,0.89
1:01:28,0,37,18,432,5.8,377,0,0.87
1:01:29,0,32,15,367,4.9,324,0,0.88
1:01:31,0,39,17,395,5.3,346,0,0.88
1:01:32,0,47,18,428,5.7,370,0,0.86
1:01:34,0,40,15,383,5.1,328,0,0.86
1:01:35,0,38,15,379,5.1,320,0,0.84
1:01:37,0,40,18,485,6.5,410,0,0.84
1:01:38,0,42,19,445,5.9,383,0,0.86
1:01:40,0,38,18,480,6.4,414,0,0.86
1:01:41,0,37,16,417,5.6,364,0,0.87
1:01:43,0,38,18,479,6.4,418,0,0.87
1:01:44,0,53,17,360,4.8,302,0,0.84
1:01:46,0,40,15,374,5,321,0,0.86
1:01:48,0,31,19,541,7.2,465,0,0.86
1:01:49,0,38,15,399,5.3,342,0,0.86
1:01:51,0,35,19,513,6.8,443,0,0.86
1:01:52,0,39,17,452,6,399,0,0.88
1:01:54,0,42,18,391,5.2,343,0,0.88
1:01:55,0,43,18,470,6.3,415,0,0.88
1:01:57,0,39,18,452,6,400,0,0.88
1:01:58,0,42,19,473,6.3,422,0,0.89
1:02:00,0,34,18,443,5.9,402,0,0.91
1:02:01,0,41,17,399,5.3,360,0,0.9
1:02:03,0,37,18,467,6.2,414,0,0.89
1:02:05,0,38,16,376,5,345,0,0.92
1:02:06,0,37,19,471,6.3,425,0,0.9
1:02:08,0,36,15,361,4.8,331,0,0.92
1:02:10,0,38,18,432,5.8,394,0,0.91
1:02:11,0,39,15,323,4.3,304,0,0.94
1:02:13,0,40,17,397,5.3,363,0,0.91
1:02:14,0,40,17,407,5.4,359,0,0.88
1:02:16,0,39,15,368,4.9,330,0,0.9
1:02:17,0,39,18,418,5.6,369,0,0.88
1:02:18,0,43,15,319,4.3,285,0,0.89
1:02:20,0,40,18,496,6.6,433,0,0.87
1:02:21,0,42,17,362,4.8,313,0,0.86
1:02:23,0,42,18,431,5.7,378,0,0.88
1:02:24,0,42,18,417,5.6,361,0,0.86
1:02:26,0,38,17,398,5.3,352,0,0.88
1:02:27,0,41,17,400,5.3,343,0,0.86
1:02:29,0,42,16,368,4.9,317,0,0.86
1:02:30,0,35,15,394,5.3,339,0,0.86
1:02:32,0,34,16,377,5,329,0,0.87
1:02:34,0,36,16,398,5.3,340,0,0.85
1:02:36,0,36,15,384,5.1,322,0,0.84
1:02:37,0,35,16,352,4.7,301,0,0.86
1:02:39,0,39,15,378,5,328,0,0.87
1:02:40,0,36,19,443,5.9,382,0,0.86
1:02:42,0,38,17,414,5.5,352,0,0.85
1:02:44,0,38,18,474,6.3,408,0,0.86
1:02:45,0,41,19,479,6.4,410,0,0.86
1:02:47,0,39,20,474,6.3,415,0,0.87
1:02:49,0,29,15,384,5.1,329,0,0.86
1:02:52,0,20,13,367,4.9,309,0,0.84
1:02:54,0,32,15,440,5.9,359,0,0.82
1:02:55,0,32,18,464,6.2,414,0,0.89
1:02:57,0,39,18,502,6.7,426,0,0.85
1:02:58,0,41,17,402,5.4,341,0,0.85
1:03:00,0,41,17,423,5.6,374,0,0.88
1:03:01,0,41,17,410,5.5,369,0,0.9
1:03:03,0,38,17,429,5.7,381,0,0.89
1:03:04,0,40,19,492,6.6,440,0,0.9
1:03:06,0,41,16,344,4.6,306,0,0.89
1:03:07,0,39,16,398,5.3,357,0,0.9
1:03:09,0,40,16,344,4.6,313,0,0.91
1:03:10,0,42,15,367,4.9,327,0,0.89
1:03:12,0,41,18,450,6,400,0,0.89
1:03:13,0,42,17,398,5.3,354,0,0.89
1:03:15,0,47,17,391,5.2,349,0,0.89
1:03:16,0,41,19,511,6.8,450,0,0.88
1:03:18,0,40,14,286,3.8,253,0,0.88
1:03:19,0,40,17,431,5.8,376,0,0.87
1:03:21,0,40,16,374,5,330,0,0.88
1:03:22,0,41,15,362,4.8,315,0,0.87
1:03:24,0,38,15,398,5.3,348,0,0.88
1:03:25,0,36,14,316,4.2,281,0,0.89
1:03:27,0,35,10,246,3.3,218,0,0.88
1:03:29,0,25,14,354,4.7,328,0,0.93
