32:44:00,0,37,20,465,6.2,429,0,0.92
32:45:00,0,37,19,484,6.5,439,0,0.91
32:47:00,0,31,19,506,6.7,461,0,0.91
32:49:00,0,38,19,458,6.1,426,0,0.93
32:51:00,0,36,19,509,6.8,472,0,0.93
32:52:00,0,35,19,476,6.3,433,0,0.91
32:54:00,0,41,21,527,7,486,0,0.92
32:56:00,0,32,17,385,5.1,379,0,0.98
32:57:00,0,37,23,604,8.1,553,0,0.92
32:59:00,0,36,20,521,6.9,482,0,0.93
33:01:00,0,38,18,410,5.5,368,0,0.9
33:03:00,0,29,18,502,6.7,455,0,0.91
33:05:00,0,28,17,450,6,409,0,0.91
33:07:00,0,30,20,564,7.5,522,0,0.93
33:09:00,0,35,21,538,7.2,485,0,0.9
33:10:00,0,39,19,433,5.8,394,0,0.91
33:12:00,0,38,21,562,7.5,502,0,0.89
33:13:00,0,35,21,524,7,483,0,0.92
33:15:00,0,34,19,430,5.7,398,0,0.93
33:17:00,0,31,13,387,5.2,350,0,0.91
33:19:00,0,34,23,651,8.7,578,0,0.89
33:21:00,0,29,17,428,5.7,383,0,0.9
33:23:00,0,35,17,428,5.7,380,0,0.89
33:24:00,0,36,16,455,6.1,396,0,0.87
33:26:00,0,39,20,512,6.8,446,0,0.87
33:28:00,0,38,19,492,6.6,434,0,0.88
33:29:00,0,37,20,539,7.2,475,0,0.88
33:31:00,0,35,20,545,7.3,480,0,0.88
33:32:00,0,38,21,570,7.6,503,0,0.88
33:34:00,0,39,20,476,6.3,427,0,0.9
33:35:00,0,41,20,467,6.2,428,0,0.92
33:37:00,0,41,20,447,6,410,0,0.92
33:38:00,0,39,21,543,7.2,503,0,0.93
33:40:00,0,43,20,438,5.8,411,0,0.94
33:41:00,0,43,20,445,5.9,414,0,0.93
33:43:00,0,39,21,532,7.1,496,0,0.93
33:45:00,0,34,19,477,6.4,443,0,0.93
33:46:00,0,39,21,491,6.5,465,0,0.95
33:48:00,0,42,20,451,6,424,0,0.94
33:49:00,0,39,21,571,7.6,527,0,0.92
33:51:00,0,41,19,425,5.7,399,0,0.94
33:52:00,0,41,19,453,6,415,0,0.92
33:53:00,0,43,20,473,6.3,439,0,0.93
33:55:00,0,42,19,458,6.1,430,0,0.94
33:56:00,0,40,21,534,7.1,493,0,0.92
33:58:00,0,42,21,497,6.6,462,0,0.93
33:59:00,0,43,21,458,6.1,432,0,0.94
34:01:00,0,43,21,436,5.8,415,0,0.95
34:02:00,0,40,20,450,6,438,0,0.97
34:04:00,0,36,20,517,6.9,475,0,0.92
34:05:00,0,40,21,488,6.5,453,0,0.93
34:07:00,0,39,21,524,7,488,0,0.93
34:09:00,0,34,15,365,4.9,337,0,0.92
34:10:00,0,39,18,447,6,404,0,0.9
34:12:00,0,34,17,425,5.7,389,0,0.92
34:13:00,0,38,19,451,6,407,0,0.9
34:15:00,0,37,20,518,6.9,469,0,0.91
34:17:00,0,36,20,484,6.4,432,0,0.89
34:18:00,0,35,20,517,6.9,472,0,0.91
34:20:00,0,38,20,530,7.1,494,0,0.93
34:22:00,0,39,20,465,6.2,425,0,0.91
34:23:00,0,38,20,483,6.4,442,0,0.92
34:25:00,0,38,20,461,6.1,427,0,0.93
34:26:00,0,36,22,607,8.1,559,0,0.92
34:28:00,0,40,19,425,5.7,393,0,0.93
34:30:00,0,36,19,490,6.5,458,0,0.93
34:31:00,0,49,17,383,5.1,345,0,0.9
34:32:00,0,39,21,535,7.1,499,0,0.93
34:34:00,0,38,21,505,6.7,476,0,0.94
34:35:00,0,46,20,433,5.8,407,0,0.94
34:37:00,0,38,22,544,7.3,519,0,0.95
34:38:00,0,40,18,420,5.6,396,0,0.94
34:40:00,0,37,20,497,6.6,470,0,0.95
34:42:00,0,38,17,360,4.8,339,0,0.94
34:43:00,0,34,18,467,6.2,447,0,0.96
34:45:00,0,32,22,545,7.3,523,0,0.96
34:47:00,0,37,20,449,6,428,0,0.95
34:49:00,0,33,17,456,6.1,434,0,0.95
34:50:00,0,36,18,424,5.6,401,0,0.95
34:52:00,0,43,20,477,6.4,442,0,0.93
34:53:00,0,36,19,440,5.9,416,0,0.95
34:55:00,0,35,20,481,6.4,455,0,0.95
34:57:00,0,33,18,475,6.3,438,0,0.92
34:58:00,0,40,19,441,5.9,410,0,0.93
35:00:00,0,42,21,515,6.9,475,0,0.92
35:01:00,0,39,19,417,5.6,399,0,0.96
35:03:00,0,39,22,547,7.3,507,0,0.93
35:04:00,0,43,21,459,6.1,424,0,0.92
35:06:00,0,40,22,524,7,491,0,0.94
35:07:00,0,37,22,500,6.7,470,0,0.94
35:09:00,0,45,17,353,4.7,331,0,0.94
35:10:00,0,36,18,451,6,419,0,0.93
35:12:00,0,37,19,470,6.3,433,0,0.92
35:14:00,0,35,16,358,4.8,338,0,0.94
35:15:00,0,36,19,490,6.5,448,0,0.91
35:17:00,0,36,19,472,6.3,434,0,0.92
35:19:00,0,30,24,636,8.5,599,0,0.94
35:21:00,0,34,18,431,5.7,402,0,0.93
35:22:00,0,40,16,344,4.6,325,0,0.94
35:24:00,0,40,21,521,6.9,486,0,0.93
35:26:00,0,37,18,433,5.8,401,0,0.93
35:27:00,0,39,22,546,7.3,515,0,0.94
35:29:00,0,43,20,435,5.8,406,0,0.93
35:30:00,0,40,18,404,5.4,380,0,0.94
35:32:00,0,37,17,403,5.4,377,0,0.93
35:33:00,0,36,20,509,6.8,474,0,0.93
35:35:00,0,39,20,472,6.3,431,0,0.91
35:36:00,0,41,20,450,6,414,0,0.92
35:38:00,0,43,22,526,7,486,0,0.92
35:39:00,0,39,17,382,5.1,356,0,0.93
35:41:00,0,35,19,486,6.5,447,0,0.92
35:43:00,0,38,19,457,6.1,424,0,0.93
35:45:00,0,25,13,332,4.4,297,0,0.89
35:46:00,0,44,20,477,6.4,423,0,0.89
35:48:00,0,40,23,609,8.1,532,0,0.87
35:50:00,0,33,22,545,7.3,500,0,0.92
35:51:00,0,41,22,525,7,472,0,0.9
35:53:00,0,36,21,512,6.8,480,0,0.94
35:54:00,0,41,22,488,6.5,451,0,0.92
35:56:00,0,42,21,450,6,420,0,0.93
35:57:00,0,41,22,499,6.6,463,0,0.93
35:59:00,0,43,21,480,6.4,454,0,0.95
36:00:00,0,41,22,516,6.9,493,0,0.96
36:02:00,0,41,23,568,7.6,538,0,0.95
36:03:00,0,40,21,452,6,428,0,0.95
36:04:00,0,42,20,460,6.1,433,0,0.94
36:06:00,0,47,22,503,6.7,485,0,0.96
36:07:00,0,44,20,390,5.2,371,0,0.95
36:10:00,0,21,28,658,8.8,689,0,1.05
36:12:00,0,39,12,182,2.4,198,0,1.08
36:13:00,0,34,17,389,5.2,387,0,0.99
36:15:00,0,44,19,417,5.6,392,0,0.94
36:16:00,0,42,19,461,6.1,425,0,0.92
36:18:00,0,41,18,374,5,344,0,0.92
36:19:00,0,39,16,350,4.7,321,0,0.92
36:21:00,0,41,20,496,6.6,438,0,0.88
36:22:00,0,36,17,392,5.2,361,0,0.92
36:24:00,0,41,22,606,8.1,532,0,0.88
36:25:00,0,38,20,459,6.1,409,0,0.89
36:27:00,0,32,15,396,5.3,343,0,0.87
36:29:00,0,40,18,418,5.6,355,0,0.85
36:30:00,0,47,20,432,5.8,375,0,0.87
36:32:00,0,30,18,509,6.8,446,0,0.88
36:33:00,0,42,19,425,5.7,363,0,0.86
36:35:00,0,49,20,418,5.6,361,0,0.86
36:36:00,0,36,16,406,5.4,354,0,0.87
36:38:00,0,45,19,468,6.2,404,0,0.86
36:39:00,0,43,19,479,6.4,408,0,0.85
36:40:00,0,45,20,506,6.8,426,0,0.84
36:42:00,0,39,16,386,5.1,325,0,0.84
36:44:00,0,38,20,595,7.9,504,0,0.85
36:45:00,0,37,18,466,6.2,400,0,0.86
36:47:00,0,32,16,435,5.8,375,0,0.86
36:49:00,0,37,18,486,6.5,417,0,0.86
36:50:00,0,41,22,550,7.3,474,0,0.86
36:52:00,0,38,19,491,6.5,427,0,0.87
36:53:00,0,39,21,526,7,460,0,0.87
36:55:00,0,35,17,419,5.6,366,0,0.87
36:56:00,0,39,20,497,6.6,429,0,0.86
36:58:00,0,37,20,557,7.4,476,0,0.86
37:00:00,0,39,20,509,6.8,435,0,0.86
37:01:00,0,40,19,445,5.9,391,0,0.88
37:03:00,0,39,19,464,6.2,403,0,0.87
37:04:00,0,36,18,498,6.6,435,0,0.87
37:06:00,0,43,20,469,6.2,406,0,0.87
37:07:00,0,39,19,425,5.7,385,0,0.9
37:09:00,0,37,20,530,7.1,463,0,0.87
37:10:00,0,39,21,525,7,476,0,0.91
37:12:00,0,43,22,582,7.8,524,0,0.9
37:13:00,0,41,20,438,5.8,397,0,0.9
37:15:00,0,40,17,423,5.6,382,0,0.9
37:16:00,0,41,20,481,6.4,435,0,0.9
37:18:00,0,36,18,431,5.7,387,0,0.9
37:20:00,0,37,20,487,6.5,444,0,0.91
37:21:00,0,37,16,411,5.5,369,0,0.9
37:23:00,0,40,17,380,5.1,341,0,0.9
37:24:00,0,39,16,398,5.3,355,0,0.89
37:26:00,0,29,21,550,7.3,491,0,0.89
37:28:00,0,33,18,469,6.3,421,0,0.9
37:30:00,0,35,18,456,6.1,410,0,0.9
37:33:00,0,18,12,306,4.1,265,0,0.87
37:35:00,0,34,20,558,7.4,470,0,0.84
37:36:00,0,36,21,579,7.7,493,0,0.85
37:38:00,0,36,18,453,6,401,0,0.89
37:40:00,0,41,19,448,6,394,0,0.88
37:41:00,0,38,18,491,6.5,427,0,0.87
37:43:00,0,40,19,453,6,402,0,0.89
37:44:00,0,42,21,529,7.1,469,0,0.89
37:46:00,0,37,17,445,5.9,389,0,0.87
37:48:00,0,32,17,446,5.9,396,0,0.89
37:49:00,0,38,17,446,5.9,381,0,0.85
37:51:00,0,37,18,482,6.4,421,0,0.87
37:52:00,0,43,19,469,6.3,409,0,0.87
37:54:00,0,45,19,472,6.3,412,0,0.87
37:55:00,0,43,22,556,7.4,487,0,0.87
37:57:00,0,37,21,526,7,460,0,0.88
37:58:00,0,40,21,560,7.5,490,0,0.88
38:00:00,0,39,20,468,6.2,423,0,0.9
38:01:00,0,46,18,378,5,344,0,0.91
38:02:00,0,47,21,537,7.2,486,0,0.9
38:04:00,0,44,20,442,5.9,400,0,0.9
38:05:00,0,45,20,461,6.1,421,0,0.91
38:06:00,0,43,20,452,6,406,0,0.9
38:08:00,0,43,23,556,7.4,506,0,0.91
38:09:00,0,41,20,467,6.2,425,0,0.91
38:10:00,0,46,21,479,6.4,437,0,0.91
38:12:00,0,43,20,492,6.6,449,0,0.91
38:13:00,0,45,20,413,5.5,380,0,0.92
38:14:00,0,46,22,492,6.6,459,0,0.93
38:16:00,0,44,19,428,5.7,396,0,0.93
38:17:00,0,46,22,562,7.5,518,0,0.92
38:19:00,0,40,20,433,5.8,396,0,0.92
38:20:00,0,41,20,482,6.4,440,0,0.91
38:21:00,0,45,21,473,6.3,436,0,0.92
38:23:00,0,42,19,409,5.5,380,0,0.93
38:24:00,0,43,21,476,6.3,433,0,0.91
38:26:00,0,41,21,479,6.4,444,0,0.93
38:27:00,0,43,21,488,6.5,452,0,0.93
38:28:00,0,46,20,467,6.2,434,0,0.93
38:30:00,0,43,22,539,7.2,495,0,0.92
38:31:00,0,45,21,449,6,420,0,0.93
38:33:00,0,43,19,395,5.3,375,0,0.95
38:34:00,0,39,21,511,6.8,494,0,0.97
38:36:00,0,41,19,413,5.5,379,0,0.92
38:37:00,0,42,20,453,6,410,0,0.91
38:38:00,0,43,21,500,6.7,462,0,0.93
38:40:00,0,39,20,485,6.5,447,0,0.92
38:41:00,0,40,20,470,6.3,438,0,0.93
38:43:00,0,41,17,333,4.4,316,0,0.95
38:44:00,0,43,19,406,5.4,379,0,0.93
38:46:00,0,44,22,533,7.1,495,0,0.93
38:47:00,0,41,20,480,6.4,446,0,0.93
38:49:00,0,41,19,385,5.1,361,0,0.94
38:50:00,0,43,20,494,6.6,453,0,0.92
38:51:00,0,50,19,398,5.3,364,0,0.92
38:53:00,0,41,19,432,5.8,403,0,0.93
38:54:00,0,43,21,509,6.8,453,0,0.89
38:55:00,0,43,21,510,6.8,461,0,0.9
38:57:00,0,43,19,416,5.6,376,0,0.9
38:58:00,0,43,17,366,4.9,334,0,0.91
39:00:00,0,40,19,472,6.3,426,0,0.9
39:02:00,0,25,14,348,4.6,308,0,0.88
39:05:00,0,24,13,368,4.9,317,0,0.86
39:06:00,0,40,21,548,7.3,456,0,0.83
39:08:00,0,35,19,517,6.9,450,0,0.87
39:09:00,0,36,19,500,6.7,432,0,0.86
39:11:00,0,36,19,477,6.4,411,0,0.86
39:13:00,0,38,20,504,6.7,444,0,0.88
39:14:00,0,40,20,502,6.7,442,0,0.88
39:16:00,0,38,21,535,7.1,479,0,0.89
39:17:00,0,41,19,420,5.6,379,0,0.9
39:19:00,0,41,20,529,7.1,468,0,0.89
39:20:00,0,43,21,497,6.6,442,0,0.89
39:22:00,0,41,20,466,6.2,423,0,0.91
39:23:00,0,43,21,536,7.1,483,0,0.9
39:24:00,0,43,20,443,5.9,408,0,0.92
39:26:00,0,39,19,460,6.1,419,0,0.91
39:28:00,0,36,21,500,6.7,463,0,0.93
39:29:00,0,42,18,399,5.3,373,0,0.93
39:30:00,0,40,23,583,7.8,534,0,0.92
39:32:00,0,40,19,408,5.4,379,0,0.93
39:34:00,0,35,24,593,7.9,559,0,0.94
39:35:00,0,41,20,448,6,431,0,0.96
39:37:00,0,44,17,356,4.7,343,0,0.96
39:38:00,0,39,20,493,6.6,464,0,0.94
39:40:00,0,31,12,236,3.1,222,0,0.94
39:42:00,0,29,21,566,7.5,527,0,0.93
39:44:00,0,41,21,506,6.8,457,0,0.9
39:45:00,0,42,21,478,6.4,440,0,0.92
39:46:00,0,41,22,538,7.2,493,0,0.92
39:48:00,0,43,21,476,6.3,440,0,0.92
39:49:00,0,42,18,383,5.1,360,0,0.94
39:51:00,0,41,22,579,7.7,535,0,0.92
39:52:00,0,42,19,403,5.4,370,0,0.92
39:54:00,0,41,18,382,5.1,357,0,0.94
39:55:00,0,43,22,546,7.3,494,0,0.9
39:57:00,0,39,18,378,5,348,0,0.92
39:58:00,0,42,18,400,5.3,367,0,0.92
39:59:00,0,44,20,461,6.1,414,0,0.9
40:01:00,0,40,17,395,5.3,366,0,0.93
40:02:00,0,44,18,417,5.6,366,0,0.88
40:04:00,0,41,18,470,6.3,415,0,0.88
40:05:00,0,41,18,422,5.6,378,0,0.9
40:07:00,0,37,18,487,6.5,437,0,0.9
40:08:00,0,39,19,455,6.1,399,0,0.88
40:10:00,0,36,20,547,7.3,486,0,0.89
40:12:00,0,33,17,407,5.4,360,0,0.89
40:13:00,0,37,18,413,5.5,380,0,0.92
40:16:00,0,26,14,362,4.8,326,0,0.9
40:17:00,0,36,18,461,6.1,395,0,0.86
40:19:00,0,36,22,579,7.7,512,0,0.88
40:21:00,0,34,22,576,7.7,521,0,0.9
40:23:00,0,30,24,591,7.9,554,0,0.94
40:24:00,0,45,17,349,4.7,328,0,0.94
40:26:00,0,41,21,541,7.2,504,0,0.93
40:27:00,0,43,20,413,5.5,380,0,0.92
40:29:00,0,32,19,553,7.4,494,0,0.89
40:30:00,0,43,16,327,4.4,292,0,0.89
40:32:00,0,41,19,488,6.5,429,0,0.88
40:33:00,0,44,20,499,6.7,441,0,0.88
40:35:00,0,43,19,453,6,394,0,0.87
40:36:00,0,38,21,552,7.4,487,0,0.88
40:38:00,0,42,20,434,5.8,389,0,0.9
40:39:00,0,38,21,545,7.3,486,0,0.89
40:41:00,0,44,21,481,6.4,426,0,0.89
40:42:00,0,42,18,424,5.7,383,0,0.9
40:43:00,0,42,19,465,6.2,422,0,0.91
40:45:00,0,46,24,549,7.3,491,0,0.89
40:46:00,0,42,21,460,6.1,410,0,0.89
40:48:00,0,43,19,406,5.4,369,0,0.91
40:49:00,0,44,22,559,7.5,502,0,0.9
40:50:00,0,42,20,418,5.6,384,0,0.92
40:52:00,0,42,20,459,6.1,424,0,0.92
40:53:00,0,43,20,464,6.2,421,0,0.91
40:55:00,0,43,19,412,5.5,375,0,0.91
40:56:00,0,43,19,425,5.7,391,0,0.92
40:57:00,0,41,21,504,6.7,450,0,0.89
40:59:00,0,39,19,455,6.1,415,0,0.91
41:01:00,0,34,17,413,5.5,372,0,0.9
41:02:00,0,48,16,310,4.1,283,0,0.91
41:03:00,0,40,19,474,6.3,426,0,0.9
41:05:00,0,36,22,544,7.3,481,0,0.88
41:07:00,0,39,19,462,6.2,410,0,0.89
41:08:00,0,38,19,444,5.9,394,0,0.89
41:10:00,0,39,18,454,6.1,403,0,0.89
41:11:00,0,41,20,523,7,461,0,0.88
41:13:00,0,41,19,460,6.1,404,0,0.88
41:14:00,0,42,18,432,5.8,382,0,0.88
41:16:00,0,45,22,542,7.2,483,0,0.89
41:17:00,0,40,17,403,5.4,357,0,0.88
41:19:00,0,40,18,463,6.2,409,0,0.88
41:20:00,0,38,19,444,5.9,393,0,0.89
41:22:00,0,35,18,499,6.7,433,0,0.87
41:24:00,0,34,15,368,4.9,317,0,0.86
41:25:00,0,39,22,622,8.3,544,0,0.88
41:27:00,0,41,21,512,6.8,457,0,0.89
41:30:00,0,18,24,600,8,601,0,1
41:32:00,0,22,11,275,3.7,255,0,0.93
41:34:00,0,42,17,389,5.2,344,0,0.88
41:36:00,0,37,18,468,6.2,415,0,0.89
41:37:00,0,38,17,414,5.5,361,0,0.87
41:39:00,0,42,21,569,7.6,495,0,0.87
41:40:00,0,37,18,465,6.2,400,0,0.86
41:42:00,0,40,19,493,6.6,432,0,0.88
41:43:00,0,38,19,456,6.1,392,0,0.86
41:45:00,0,42,18,418,5.6,367,0,0.88
41:46:00,0,43,21,582,7.8,501,0,0.86
41:48:00,0,39,19,475,6.3,410,0,0.86
41:49:00,0,41,18,464,6.2,404,0,0.87
41:51:00,0,34,18,464,6.2,407,0,0.88
41:53:00,0,31,17,447,6,403,0,0.9
41:54:00,0,36,18,506,6.7,445,0,0.88
41:56:00,0,40,20,446,5.9,389,0,0.87
41:58:00,0,34,18,442,5.9,387,0,0.88
41:59:00,0,34,15,386,5.1,332,0,0.86
42:01:00,0,42,18,493,6.6,425,0,0.86
42:02:00,0,41,19,463,6.2,398,0,0.86
42:04:00,0,50,16,316,4.2,274,0,0.87
42:05:00,0,37,19,498,6.6,434,0,0.87
42:07:00,0,41,16,383,5.1,329,0,0.86
42:08:00,0,37,22,643,8.6,548,0,0.85
42:10:00,0,38,18,408,5.4,359,0,0.88
42:11:00,0,38,19,486,6.5,425,0,0.88
42:13:00,0,39,18,437,5.8,382,0,0.87
42:15:00,0,39,20,533,7.1,463,0,0.87
42:16:00,0,36,20,501,6.7,433,0,0.87
42:18:00,0,38,18,478,6.4,415,0,0.87
42:19:00,0,39,16,400,5.3,338,0,0.84
42:21:00,0,41,19,494,6.6,418,0,0.85
42:22:00,0,40,19,505,6.7,428,0,0.85
42:24:00,0,44,18,431,5.8,371,0,0.86
42:26:00,0,27,16,496,6.6,418,0,0.84
42:28:00,0,31,17,481,6.4,405,0,0.84
42:29:00,0,39,22,618,8.2,516,0,0.84
42:31:00,0,40,19,441,5.9,377,0,0.86
42:32:00,0,40,19,476,6.4,407,0,0.85
42:34:00,0,44,20,527,7,453,0,0.86
42:35:00,0,43,21,508,6.8,438,0,0.86
42:37:00,0,36,20,540,7.2,476,0,0.88
42:38:00,0,43,19,435,5.8,382,0,0.88
42:39:00,0,43,16,354,4.7,315,0,0.89
42:41:00,0,44,20,490,6.5,439,0,0.9
42:42:00,0,37,20,556,7.4,479,0,0.86
42:44:00,0,42,19,432,5.8,383,0,0.89
42:45:00,0,40,21,493,6.6,435,0,0.88
42:47:00,0,40,21,477,6.4,432,0,0.91
42:48:00,0,41,23,572,7.6,508,0,0.89
42:50:00,0,43,19,351,4.7,314,0,0.89
42:51:00,0,47,24,576,7.7,506,0,0.88
42:53:00,0,40,23,557,7.4,497,0,0.89
42:54:00,0,48,23,510,6.8,459,0,0.9
42:55:00,0,42,20,420,5.6,394,0,0.94
42:56:00,0,48,25,541,7.2,485,0,0.9
42:58:00,0,44,23,551,7.3,496,0,0.9
42:59:00,0,43,21,433,5.8,386,0,0.89
43:01:00,0,44,21,462,6.2,415,0,0.9
43:02:00,0,40,20,479,6.4,429,0,0.9
43:03:00,0,43,23,562,7.5,496,0,0.88
43:05:00,0,40,19,441,5.9,392,0,0.89
43:06:00,0,42,23,559,7.4,489,0,0.88
43:08:00,0,39,22,503,6.7,447,0,0.89
43:09:00,0,41,22,582,7.8,507,0,0.87
43:11:00,0,38,24,544,7.3,485,0,0.89
43:12:00,0,41,23,527,7,476,0,0.9
43:14:00,0,31,29,704,9.4,664,0,0.94
43:16:00,0,38,23,534,7.1,493,0,0.92
43:17:00,0,46,21,413,5.5,381,0,0.92
43:19:00,0,46,21,428,5.7,399,0,0.93
43:20:00,0,42,22,485,6.5,438,0,0.9
43:21:00,0,44,24,562,7.5,500,0,0.89
43:23:00,0,40,19,406,5.4,361,0,0.89
43:24:00,0,44,19,408,5.4,363,0,0.89
43:26:00,0,43,24,604,8.1,530,0,0.88
43:27:00,0,40,23,535,7.1,474,0,0.89
43:29:00,0,36,28,712,9.5,647,0,0.91
43:30:00,0,45,21,393,5.2,359,0,0.91
43:31:00,0,44,19,393,5.2,364,0,0.93
43:33:00,0,39,20,473,6.3,432,0,0.92
43:34:00,0,52,22,451,6,400,0,0.89
43:36:00,0,39,18,460,6.1,405,0,0.88
43:37:00,0,43,18,366,4.9,323,0,0.88
43:38:00,0,45,22,513,6.8,443,0,0.86
43:40:00,0,40,19,430,5.7,372,0,0.87
43:41:00,0,41,22,558,7.4,483,0,0.87
43:43:00,0,47,23,487,6.5,425,0,0.87
43:44:00,0,41,18,355,4.7,310,0,0.87
43:45:00,0,42,20,497,6.6,420,0,0.84
43:47:00,0,38,23,582,7.8,505,0,0.87
43:49:00,0,39,21,507,6.8,443,0,0.88
43:50:00,0,42,23,567,7.6,492,0,0.87
43:51:00,0,40,21,494,6.6,436,0,0.88
43:53:00,0,40,21,510,6.8,442,0,0.87
43:54:00,0,48,23,519,6.9,457,0,0.88
43:56:00,0,43,21,467,6.2,409,0,0.88
43:57:00,0,43,21,464,6.2,407,0,0.88
43:58:00,0,45,23,570,7.6,491,0,0.86
44:00:00,0,49,22,478,6.4,419,0,0.88
44:01:00,0,46,22,449,6,389,0,0.87
44:02:00,0,41,22,537,7.2,471,0,0.88
44:04:00,0,43,24,598,8,524,0,0.88
44:05:00,0,40,21,496,6.6,432,0,0.87
44:07:00,0,40,20,476,6.4,418,0,0.88
44:08:00,0,44,24,582,7.8,508,0,0.87
44:09:00,0,43,20,437,5.8,377,0,0.86
44:11:00,0,47,20,365,4.9,326,0,0.89
44:12:00,0,38,20,529,7.1,469,0,0.89
44:14:00,0,43,21,454,6.1,394,0,0.87
44:15:00,0,42,18,381,5.1,333,0,0.88
44:17:00,0,43,25,681,9.1,580,0,0.85
44:18:00,0,43,21,434,5.8,379,0,0.87
44:19:00,0,40,20,475,6.3,415,0,0.87
44:21:00,0,43,21,485,6.5,419,0,0.86
44:22:00,0,41,20,460,6.1,400,0,0.87
44:24:00,0,41,22,598,8,510,0,0.85
44:25:00,0,40,19,446,5.9,381,0,0.85
44:27:00,0,39,20,514,6.9,443,0,0.86
44:28:00,0,43,23,572,7.6,489,0,0.86
44:30:00,0,44,21,446,5.9,391,0,0.88
44:31:00,0,47,21,473,6.3,412,0,0.87
44:32:00,0,46,19,423,5.6,359,0,0.85
44:34:00,0,43,24,604,8.1,523,0,0.87
44:35:00,0,43,21,460,6.1,404,0,0.88
44:36:00,0,43,21,499,6.7,438,0,0.88
44:38:00,0,41,24,616,8.2,545,0,0.89
44:39:00,0,40,19,406,5.4,384,0,0.95
44:41:00,0,44,22,541,7.2,470,0,0.87
44:42:00,0,40,26,603,8,542,0,0.9
44:44:00,0,44,23,513,6.8,462,0,0.9
44:45:00,0,45,22,489,6.5,437,0,0.89
44:46:00,0,44,25,602,8,547,0,0.91
44:48:00,0,46,22,438,5.8,393,0,0.9
44:49:00,0,44,21,464,6.2,418,0,0.9
44:50:00,0,40,20,487,6.5,428,0,0.88
44:52:00,0,43,18,417,5.6,372,0,0.89
44:53:00,0,43,20,416,5.6,372,0,0.89
44:55:00,0,38,23,636,8.5,560,0,0.88
44:56:00,0,39,20,458,6.1,408,0,0.89
44:58:00,0,40,21,488,6.5,437,0,0.9
44:59:00,0,43,19,407,5.4,364,0,0.89
45:01:00,0,45,19,398,5.3,358,0,0.9
45:02:00,0,37,18,456,6.1,401,0,0.88
45:04:00,0,41,19,450,6,391,0,0.87
45:05:00,0,39,20,507,6.8,442,0,0.87
45:07:00,0,37,20,492,6.6,424,0,0.86
45:08:00,0,45,19,416,5.5,357,0,0.86
45:10:00,0,37,22,541,7.2,475,0,0.88
45:11:00,0,37,18,405,5.4,357,0,0.88
45:13:00,0,34,18,449,6,380,0,0.85
45:17:00,0,15,21,533,7.1,507,0,0.95
45:20:00,0,26,14,355,4.7,322,0,0.91
45:21:00,0,35,20,538,7.2,468,0,0.87
45:23:00,0,40,20,472,6.3,413,0,0.87
45:24:00,0,38,21,558,7.4,490,0,0.88
45:26:00,0,41,19,457,6.1,401,0,0.88
45:27:00,0,41,19,503,6.7,429,0,0.85
45:29:00,0,42,21,487,6.5,425,0,0.87
45:30:00,0,41,18,434,5.8,380,0,0.88
45:32:00,0,41,23,610,8.1,532,0,0.87
45:33:00,0,43,20,414,5.5,364,0,0.88
45:35:00,0,38,18,421,5.6,371,0,0.88
45:36:00,0,40,21,505,6.7,452,0,0.89
45:38:00,0,37,18,439,5.9,395,0,0.9
45:39:00,0,38,21,573,7.6,503,0,0.88
45:41:00,0,43,19,465,6.2,407,0,0.87
45:42:00,0,34,17,502,6.7,437,0,0.87
45:44:00,0,39,18,454,6.1,399,0,0.88
45:45:00,0,41,20,561,7.5,474,0,0.84
45:47:00,0,30,20,568,7.6,488,0,0.86
45:49:00,0,30,13,293,3.9,249,0,0.85
45:51:00,0,38,17,418,5.6,353,0,0.85
45:53:00,0,38,16,490,6.5,407,0,0.83
45:54:00,0,38,18,452,6,376,0,0.83
45:56:00,0,38,17,478,6.4,395,0,0.83
45:57:00,0,39,15,353,4.7,291,0,0.82
45:59:00,0,38,18,527,7,428,0,0.81
46:00:00,0,40,18,485,6.5,398,0,0.82
46:02:00,0,42,21,550,7.3,455,0,0.83
46:03:00,0,39,19,542,7.2,461,0,0.85
46:05:00,0,42,23,562,7.5,485,0,0.86
46:06:00,0,41,23,639,8.5,550,0,0.86
46:08:00,0,42,21,484,6.5,420,0,0.87
46:09:00,0,41,21,531,7.1,463,0,0.87
46:10:00,0,41,22,542,7.2,473,0,0.87
46:12:00,0,45,22,492,6.6,440,0,0.9
46:13:00,0,44,21,505,6.7,438,0,0.87
46:15:00,0,45,22,554,7.4,475,0,0.86
46:16:00,0,43,21,507,6.8,447,0,0.88
46:17:00,0,45,20,459,6.1,406,0,0.88
46:19:00,0,39,23,601,8,520,0,0.87
46:20:00,0,40,20,452,6,401,0,0.89
46:22:00,0,38,21,565,7.5,502,0,0.89
46:23:00,0,42,22,498,6.6,432,0,0.87
46:24:00,0,50,21,511,6.8,449,0,0.88
46:26:00,0,38,22,573,7.6,496,0,0.87
46:28:00,0,39,20,465,6.2,413,0,0.89
46:29:00,0,37,20,516,6.9,449,0,0.87
46:31:00,0,41,20,462,6.2,409,0,0.89
46:32:00,0,43,23,522,7,463,0,0.89
46:33:00,0,43,23,604,8.1,527,0,0.87
46:35:00,0,41,21,477,6.4,425,0,0.89
46:36:00,0,39,19,394,5.3,355,0,0.9
46:38:00,0,38,20,454,6.1,401,0,0.88
