50:11:00,0,25,25,965,12.9,791,0,0.82
50:13:00,0,23,24,897,12,738,0,0.82
50:16:00,0,25,27,937,12.5,812,0,0.87
50:18:00,0,22,23,841,11.2,725,0,0.86
50:21:00,0,24,27,948,12.6,820,0,0.86
50:23:00,0,24,23,833,11.1,712,0,0.85
50:26:00,0,22,23,852,11.4,706,0,0.83
50:29:00,0,19,17,662,8.8,538,0,0.81
50:32:00,0,25,25,1106,14.7,862,0,0.78
50:34:00,0,24,27,1113,14.8,884,0,0.79
50:37:00,0,24,27,1066,14.2,848,0,0.8
50:39:00,0,25,28,1083,14.4,881,0,0.81
50:41:00,0,25,25,930,12.4,765,0,0.82
50:44:00,0,25,28,1017,13.6,848,0,0.83
50:46:00,0,24,29,1016,13.5,870,0,0.86
50:49:00,0,25,27,942,12.6,831,0,0.88
50:51:00,0,25,26,941,12.5,819,0,0.87
50:53:00,0,26,28,958,12.8,837,0,0.87
50:56:00,0,24,24,821,10.9,713,0,0.87
50:58:00,0,24,29,1008,13.4,886,0,0.88
51:01:00,0,27,25,914,12.2,794,0,0.87
51:03:00,0,25,25,872,11.6,757,0,0.87
51:05:00,0,27,26,930,12.4,797,0,0.86
51:08:00,0,22,24,901,12,756,0,0.84
51:10:00,0,23,27,1054,14.1,907,0,0.86
51:13:00,0,22,24,870,11.6,747,0,0.86
51:15:00,0,25,25,903,12,776,0,0.86
51:18:00,0,24,24,894,11.9,758,0,0.85
51:20:00,0,24,24,904,12,768,0,0.85
51:23:00,0,24,22,838,11.2,687,0,0.82
51:26:00,0,22,28,1069,14.2,907,0,0.85
51:28:00,0,25,25,924,12.3,781,0,0.85
51:33:00,0,12,32,1020,13.6,1012,0,0.99
51:35:00,0,29,15,394,5.2,357,0,0.91
51:38:00,0,20,13,407,5.4,340,0,0.84
51:40:00,0,26,17,581,7.8,460,0,0.79
51:43:00,0,24,18,732,9.8,550,0,0.75
51:45:00,0,27,24,1001,13.3,744,0,0.74
51:48:00,0,23,21,874,11.7,656,0,0.75
51:50:00,0,25,24,1011,13.5,760,0,0.75
51:52:00,0,29,26,1056,14.1,813,0,0.77
51:55:00,0,26,24,930,12.4,715,0,0.77
51:57:00,0,26,27,1076,14.4,849,0,0.79
51:59:00,0,26,26,992,13.2,783,0,0.79
52:02:00,0,26,26,975,13,784,0,0.8
52:04:00,0,25,26,990,13.2,811,0,0.82
52:06:00,0,25,25,972,13,793,0,0.82
52:09:00,0,26,23,830,11.1,688,0,0.83
52:11:00,0,26,26,961,12.8,786,0,0.82
52:13:00,0,27,25,994,13.3,804,0,0.81
52:16:00,0,26,23,863,11.5,708,0,0.82
52:18:00,0,27,24,916,12.2,746,0,0.81
52:20:00,0,27,24,901,12,727,0,0.81
52:22:00,0,27,27,1042,13.9,843,0,0.81
52:25:00,0,26,25,961,12.8,785,0,0.82
52:27:00,0,26,24,945,12.6,771,0,0.82
52:29:00,0,26,24,927,12.4,758,0,0.82
52:32:00,0,25,26,959,12.8,799,0,0.83
52:34:00,0,26,27,996,13.3,828,0,0.83
52:36:00,0,25,22,777,10.4,650,0,0.84
52:39:00,0,26,24,899,12,748,0,0.83
52:41:00,0,25,25,927,12.4,771,0,0.83
52:44:00,0,26,27,981,13.1,840,0,0.86
52:46:00,0,25,25,919,12.3,778,0,0.85
52:48:00,0,25,24,872,11.6,742,0,0.85
52:51:00,0,26,24,887,11.8,748,0,0.84
52:53:00,0,26,25,937,12.5,788,0,0.84
52:55:00,0,25,24,878,11.7,750,0,0.85
52:58:00,0,23,24,879,11.7,743,0,0.85
53:00:00,0,28,25,862,11.5,724,0,0.84
53:03:00,0,23,23,827,11,686,0,0.83
53:05:00,0,28,28,1071,14.3,879,0,0.82
53:07:00,0,26,26,1021,13.6,832,0,0.81
53:10:00,0,25,24,804,10.7,669,0,0.83
53:12:00,0,22,24,916,12.2,766,0,0.84
53:15:00,0,28,25,927,12.4,779,0,0.84
53:17:00,0,26,23,843,11.2,712,0,0.84
53:19:00,0,26,26,1043,13.9,872,0,0.84
53:22:00,0,25,24,881,11.8,730,0,0.83
53:24:00,0,25,24,899,12,749,0,0.83
53:27:00,0,23,24,872,11.6,735,0,0.84
53:29:00,0,24,26,1003,13.4,839,0,0.84
53:31:00,0,28,24,868,11.6,716,0,0.83
53:33:00,0,25,24,943,12.6,773,0,0.82
53:36:00,0,25,26,1036,13.8,852,0,0.82
53:38:00,0,26,24,912,12.2,745,0,0.82
53:40:00,0,30,26,980,13.1,804,0,0.82
53:42:00,0,27,23,769,10.3,644,0,0.84
53:45:00,0,25,27,1035,13.8,855,0,0.83
53:47:00,0,25,24,895,11.9,734,0,0.82
53:50:00,0,24,15,416,5.5,346,0,0.83
53:53:00,0,17,26,1154,15.4,943,0,0.82
53:55:00,0,25,27,1106,14.7,885,0,0.8
53:58:00,0,25,29,1089,14.5,878,0,0.81
54:00:00,0,24,29,1086,14.5,906,0,0.83
54:03:00,0,26,27,987,13.2,830,0,0.84
54:05:00,0,26,28,969,12.9,822,0,0.85
54:07:00,0,25,28,1033,13.8,889,0,0.86
54:10:00,0,25,27,932,12.4,804,0,0.86
54:12:00,0,23,27,953,12.7,830,0,0.87
54:15:00,0,27,25,832,11.1,735,0,0.88
54:17:00,0,25,27,952,12.7,835,0,0.88
54:19:00,0,24,26,922,12.3,801,0,0.87
54:22:00,0,27,26,908,12.1,789,0,0.87
54:24:00,0,25,25,891,11.9,766,0,0.86
54:27:00,0,25,24,823,11,715,0,0.87
54:29:00,0,26,27,890,11.9,759,0,0.85
54:31:00,0,24,24,820,10.9,692,0,0.84
54:35:00,0,19,28,1022,13.6,916,0,0.9
54:38:00,0,19,23,856,11.4,773,0,0.9
54:40:00,0,25,16,523,7,434,0,0.83
54:42:00,0,28,7,341,4.5,269,0,0.79
54:46:00,0,17,21,939,12.5,736,0,0.78
54:48:00,0,23,24,999,13.3,778,0,0.78
54:51:00,0,25,26,1084,14.5,851,0,0.78
54:53:00,0,25,25,954,12.7,760,0,0.8
54:56:00,0,23,24,905,12.1,737,0,0.81
54:58:00,0,28,28,1031,13.8,862,0,0.84
55:01:00,0,20,25,939,12.5,816,0,0.87
55:03:00,0,26,28,1038,13.8,867,0,0.84
55:05:00,0,26,26,918,12.2,769,0,0.84
55:08:00,0,26,26,959,12.8,798,0,0.83
55:10:00,0,25,27,1008,13.4,846,0,0.84
55:13:00,0,24,24,868,11.6,733,0,0.84
55:15:00,0,24,26,951,12.7,811,0,0.85
55:18:00,0,25,24,897,12,755,0,0.84
55:21:00,0,20,23,877,11.7,762,0,0.87
55:23:00,0,27,27,998,13.3,850,0,0.85
55:25:00,0,27,26,957,12.8,819,0,0.86
55:27:00,0,26,25,925,12.3,781,0,0.84
55:30:00,0,26,24,899,12,764,0,0.85
55:32:00,0,24,22,823,11,691,0,0.84
55:34:00,0,26,27,990,13.2,846,0,0.85
55:38:00,0,18,25,942,12.6,813,0,0.86
55:40:00,0,24,24,893,11.9,764,0,0.86
55:43:00,0,25,26,1021,13.6,867,0,0.85
55:45:00,0,25,24,930,12.4,777,0,0.84
55:50:00,0,13,35,1151,15.3,1099,0,0.96
55:52:00,0,27,17,422,5.6,381,0,0.9
55:55:00,0,20,18,643,8.6,556,0,0.86
55:57:00,0,24,21,822,11,670,0,0.82
56:00:00,0,23,22,821,10.9,649,0,0.79
56:02:00,0,25,23,910,12.1,708,0,0.78
56:05:00,0,28,25,1086,14.5,848,0,0.78
56:07:00,0,23,27,1083,14.4,867,0,0.8
56:10:00,0,25,25,951,12.7,776,0,0.82
56:12:00,0,25,25,1007,13.4,812,0,0.81
56:15:00,0,22,16,587,7.8,471,0,0.8
56:18:00,0,21,19,791,10.5,627,0,0.79
56:20:00,0,25,26,1089,14.5,853,0,0.78
56:23:00,0,24,26,1055,14.1,849,0,0.81
56:25:00,0,25,26,1048,14,842,0,0.8
56:27:00,0,25,25,997,13.3,810,0,0.81
56:30:00,0,26,25,952,12.7,771,0,0.81
56:32:00,0,27,25,892,11.9,737,0,0.83
56:34:00,0,27,25,904,12.1,745,0,0.82
56:36:00,0,28,26,989,13.2,819,0,0.83
56:39:00,0,26,27,1015,13.5,840,0,0.83
56:41:00,0,25,25,948,12.6,784,0,0.83
56:43:00,0,25,27,1016,13.6,842,0,0.83
56:46:00,0,27,26,971,12.9,806,0,0.83
56:48:00,0,26,24,879,11.7,736,0,0.84
56:50:00,0,26,26,936,12.5,787,0,0.84
56:53:00,0,26,27,1007,13.4,846,0,0.84
56:55:00,0,29,28,1014,13.5,853,0,0.84
56:57:00,0,26,26,954,12.7,803,0,0.84
56:59:00,0,27,23,803,10.7,672,0,0.84
57:02:00,0,26,24,874,11.7,732,0,0.84
57:04:00,0,26,24,901,12,752,0,0.83
57:06:00,0,27,25,933,12.4,778,0,0.83
57:09:00,0,22,27,1068,14.2,890,0,0.83
57:11:00,0,25,27,985,13.1,839,0,0.85
57:14:00,0,26,28,1014,13.5,871,0,0.86
57:18:00,0,14,33,1073,14.3,1047,0,0.98
57:21:00,0,22,20,639,8.5,602,0,0.94
57:23:00,0,25,21,718,9.6,620,0,0.86
57:25:00,0,26,20,718,9.6,601,0,0.84
57:28:00,0,24,20,787,10.5,632,0,0.8
57:30:00,0,28,25,990,13.2,797,0,0.8
57:32:00,0,25,24,1009,13.5,790,0,0.78
57:35:00,0,21,24,995,13.3,797,0,0.8
57:38:00,0,25,21,802,10.7,648,0,0.81
57:40:00,0,26,25,1008,13.4,805,0,0.8
57:42:00,0,25,21,785,10.5,625,0,0.8
57:45:00,0,23,23,884,11.8,721,0,0.82
57:47:00,0,25,25,952,12.7,767,0,0.8
57:50:00,0,25,25,988,13.2,803,0,0.81
57:52:00,0,26,26,987,13.2,809,0,0.82
57:54:00,0,26,26,1031,13.7,835,0,0.81
57:57:00,0,25,24,899,12,732,0,0.81
57:59:00,0,23,25,937,12.5,769,0,0.82
58:02:00,0,24,25,962,12.8,810,0,0.84
58:04:00,0,25,23,862,11.5,705,0,0.82
58:07:00,0,24,25,1004,13.4,816,0,0.81
58:09:00,0,27,24,830,11.1,667,0,0.8
58:11:00,0,25,28,1072,14.3,894,0,0.83
58:14:00,0,23,24,852,11.4,718,0,0.84
58:16:00,0,26,24,912,12.2,761,0,0.84
58:19:00,0,27,22,797,10.6,648,0,0.81
58:21:00,0,28,30,1165,15.5,943,0,0.81
58:24:00,0,22,21,812,10.8,668,0,0.82
58:26:00,0,25,27,1051,14,871,0,0.83
58:28:00,0,24,24,864,11.5,719,0,0.83
58:31:00,0,25,25,918,12.2,761,0,0.83
58:33:00,0,25,25,945,12.6,767,0,0.81
58:36:00,0,25,24,881,11.7,724,0,0.82
58:38:00,0,25,23,856,11.4,707,0,0.83
58:41:00,0,22,17,541,7.2,447,0,0.83
58:44:00,0,20,27,1151,15.4,943,0,0.82
58:46:00,0,28,30,1158,15.4,964,0,0.83
58:48:00,0,24,23,833,11.1,697,0,0.84
58:51:00,0,23,24,856,11.4,737,0,0.86
58:53:00,0,25,26,981,13.1,814,0,0.83
58:56:00,0,26,26,1000,13.3,820,0,0.82
58:58:00,0,25,27,1002,13.4,837,0,0.84
59:01:00,0,26,25,900,12,752,0,0.84
59:03:00,0,24,24,912,12.2,755,0,0.83
59:05:00,0,27,25,964,12.9,796,0,0.83
59:08:00,0,24,25,909,12.1,735,0,0.81
59:10:00,0,25,24,892,11.9,733,0,0.82
59:12:00,0,27,26,911,12.2,748,0,0.82
59:15:00,0,23,24,924,12.3,773,0,0.84
59:17:00,0,26,26,930,12.4,774,0,0.83
59:20:00,0,28,31,1203,16,999,0,0.83
59:22:00,0,23,22,793,10.6,673,0,0.85
59:25:00,0,21,27,979,13,848,0,0.87
59:28:00,0,23,24,856,11.4,737,0,0.86
59:30:00,0,26,24,824,11,713,0,0.87
59:32:00,0,26,24,845,11.3,717,0,0.85
59:34:00,0,27,28,1033,13.8,878,0,0.85
59:37:00,0,25,26,1000,13.3,834,0,0.83
59:39:00,0,25,26,925,12.3,779,0,0.84
59:42:00,0,25,26,912,12.2,766,0,0.84
59:44:00,0,27,28,1077,14.4,906,0,0.84
59:46:00,0,23,23,831,11.1,717,0,0.86
59:49:00,0,24,26,942,12.6,821,0,0.87
59:51:00,0,26,25,885,11.8,775,0,0.88
59:53:00,0,26,27,969,12.9,841,0,0.87
59:56:00,0,26,26,975,13,833,0,0.85
59:58:00,0,26,25,890,11.9,744,0,0.84
1:00:00,0,26,25,930,12.4,794,0,0.85
1:00:03,0,27,27,982,13.1,827,0,0.84
1:00:05,0,29,20,654,8.7,548,0,0.84
1:00:07,0,30,25,858,11.4,724,0,0.84
1:00:09,0,30,26,962,12.8,778,0,0.81
1:00:11,0,28,27,951,12.7,774,0,0.81
1:00:13,0,27,26,1030,13.7,837,0,0.81
1:00:15,0,26,28,1073,14.3,875,0,0.82
1:00:18,0,26,27,1019,13.6,831,0,0.82
1:00:20,0,26,25,924,12.3,758,0,0.82
1:00:22,0,26,26,1009,13.4,829,0,0.82
1:00:25,0,25,26,1019,13.6,847,0,0.83
1:00:27,0,26,27,1046,13.9,871,0,0.83
1:00:30,0,26,27,1049,14,879,0,0.84
1:00:32,0,25,28,1070,14.3,906,0,0.85
1:00:34,0,26,30,1109,14.8,948,0,0.85
1:00:37,0,25,28,1019,13.6,883,0,0.87
1:00:41,0,13,35,1052,14,1078,0,1.02
1:00:45,0,19,14,397,5.3,381,0,0.96
1:00:47,0,26,20,781,10.4,640,0,0.82
1:00:49,0,26,21,836,11.2,671,0,0.8
1:00:51,0,30,30,1222,16.3,958,0,0.78
1:00:54,0,26,26,1039,13.9,820,0,0.79
1:00:56,0,28,26,1038,13.8,818,0,0.79
1:00:58,0,27,26,991,13.2,801,0,0.81
1:01:00,0,28,28,1088,14.5,886,0,0.81
1:01:02,0,27,25,972,13,779,0,0.8
1:01:04,0,27,25,925,12.3,748,0,0.81
1:01:07,0,27,24,932,12.4,755,0,0.81
1:01:09,0,25,25,950,12.7,769,0,0.81
1:01:11,0,26,26,926,12.3,762,0,0.82
1:01:14,0,25,24,891,11.9,732,0,0.82
1:01:16,0,28,26,960,12.8,769,0,0.8
1:01:18,0,26,25,936,12.5,753,0,0.8
1:01:20,0,28,26,982,13.1,783,0,0.8
1:01:23,0,26,26,966,12.9,795,0,0.82
1:01:25,0,30,29,1090,14.5,896,0,0.82
1:01:27,0,25,27,1063,14.2,876,0,0.82
1:01:29,0,26,27,1023,13.6,848,0,0.83
1:01:32,0,26,26,896,11.9,752,0,0.84
1:01:34,0,26,28,1053,14,882,0,0.84
1:01:36,0,28,24,861,11.5,725,0,0.84
1:01:38,0,29,27,985,13.1,817,0,0.83
1:01:40,0,26,26,980,13.1,818,0,0.83
1:01:43,0,26,26,962,12.8,811,0,0.84
1:01:45,0,26,26,949,12.7,785,0,0.83
1:01:48,0,21,27,1021,13.6,872,0,0.85
1:01:50,0,25,28,1002,13.4,867,0,0.87
1:01:53,0,26,25,863,11.5,728,0,0.84
1:01:55,0,26,25,911,12.1,771,0,0.85
1:01:57,0,28,26,939,12.5,783,0,0.83
1:02:00,0,25,24,914,12.2,765,0,0.84
1:02:02,0,25,23,862,11.5,701,0,0.81
1:02:04,0,26,25,987,13.2,791,0,0.8
1:02:06,0,27,27,1065,14.2,850,0,0.8
1:02:08,0,28,27,1033,13.8,836,0,0.81
1:02:11,0,26,26,967,12.9,800,0,0.83
1:02:13,0,26,25,915,12.2,756,0,0.83
1:02:15,0,27,26,960,12.8,789,0,0.82
1:02:18,0,24,26,993,13.2,833,0,0.84
1:02:20,0,26,27,1018,13.6,849,0,0.83
1:02:22,0,28,24,900,12,734,0,0.82
1:02:24,0,31,27,997,13.3,790,0,0.79
1:02:26,0,29,28,1042,13.9,843,0,0.81
1:02:29,0,24,27,1005,13.4,847,0,0.84
1:02:31,0,26,27,981,13.1,816,0,0.83
1:02:33,0,26,27,994,13.3,837,0,0.84
1:02:36,0,20,26,936,12.5,827,0,0.88
1:02:39,0,28,25,861,11.5,749,0,0.87
1:02:41,0,26,25,938,12.5,784,0,0.84
1:02:43,0,27,26,923,12.3,758,0,0.82
1:02:46,0,25,25,953,12.7,788,0,0.83
1:02:48,0,27,26,1012,13.5,833,0,0.82
1:02:50,0,27,25,914,12.2,760,0,0.83
1:02:52,0,30,28,1015,13.5,838,0,0.83
1:02:54,0,27,27,995,13.3,825,0,0.83
1:02:57,0,26,25,905,12.1,760,0,0.84
1:02:59,0,24,26,946,12.6,806,0,0.85
1:03:01,0,28,29,1071,14.3,897,0,0.84
1:03:03,0,26,25,894,11.9,753,0,0.84
1:03:06,0,27,25,953,12.7,797,0,0.84
1:03:08,0,27,24,897,12,747,0,0.83
1:03:10,0,26,27,1023,13.6,856,0,0.84
1:03:13,0,25,26,944,12.6,800,0,0.85
1:03:15,0,28,25,889,11.9,749,0,0.84
1:03:17,0,28,28,1003,13.4,854,0,0.85
1:03:20,0,22,25,979,13.1,816,0,0.83
1:03:22,0,24,26,1001,13.3,842,0,0.84
1:03:25,0,25,23,862,11.5,719,0,0.83
1:03:27,0,25,23,895,11.9,732,0,0.82
1:03:29,0,26,26,1022,13.6,836,0,0.82
1:03:32,0,23,26,1014,13.5,831,0,0.82
1:03:37,0,11,31,1064,14.2,1013,0,0.95
1:03:40,0,26,6,181,2.4,160,0,0.88
1:03:42,0,25,22,879,11.7,691,0,0.79
1:03:45,0,17,23,923,12.3,775,0,0.84
1:03:48,0,22,23,886,11.8,716,0,0.81
1:03:50,0,27,24,895,11.9,729,0,0.81
1:03:52,0,30,26,943,12.6,757,0,0.8
1:03:55,0,25,24,945,12.6,772,0,0.82
1:03:57,0,28,26,1035,13.8,832,0,0.8
1:03:59,0,27,28,1109,14.8,889,0,0.8
1:04:02,0,26,25,936,12.5,760,0,0.81
1:04:04,0,27,26,977,13,787,0,0.81
1:04:06,0,27,26,1016,13.5,824,0,0.81
1:04:08,0,28,25,959,12.8,784,0,0.82
1:04:10,0,29,28,1079,14.4,880,0,0.81
1:04:13,0,26,26,962,12.8,782,0,0.81
1:04:15,0,26,27,1018,13.6,833,0,0.82
1:04:17,0,26,25,884,11.8,732,0,0.83
1:04:20,0,25,24,874,11.7,732,0,0.84
1:04:22,0,30,30,1152,15.4,941,0,0.82
1:04:24,0,28,26,973,13,813,0,0.84
1:04:26,0,28,28,1032,13.8,851,0,0.82
1:04:28,0,26,29,1100,14.7,918,0,0.83
1:04:30,0,26,26,910,12.1,761,0,0.84
1:04:33,0,26,27,1010,13.5,859,0,0.85
1:04:35,0,25,26,958,12.8,815,0,0.85
1:04:37,0,26,26,925,12.3,800,0,0.86
1:04:40,0,26,23,818,10.9,685,0,0.84
1:04:42,0,26,21,750,10,627,0,0.84
1:04:44,0,26,22,757,10.1,616,0,0.81
1:04:47,0,26,24,914,12.2,738,0,0.81
1:04:49,0,25,22,831,11.1,658,0,0.79
1:04:51,0,26,22,847,11.3,671,0,0.79
1:04:53,0,28,25,924,12.3,731,0,0.79
1:04:56,0,27,23,867,11.6,703,0,0.81
1:04:58,0,27,27,1050,14,836,0,0.8
1:05:00,0,28,26,1063,14.2,847,0,0.8
1:05:02,0,26,24,958,12.8,760,0,0.79
1:05:05,0,26,24,870,11.6,699,0,0.8
1:05:07,0,25,26,971,13,795,0,0.82
1:05:10,0,24,24,938,12.5,762,0,0.81
1:05:12,0,25,25,957,12.8,772,0,0.81
1:05:14,0,25,25,973,13,791,0,0.81
1:05:17,0,26,25,988,13.2,789,0,0.8
1:05:19,0,27,26,1001,13.4,805,0,0.8
1:05:21,0,26,27,1064,14.2,866,0,0.81
1:05:23,0,26,26,1005,13.4,824,0,0.82
1:05:26,0,26,23,852,11.4,701,0,0.82
1:05:28,0,26,25,936,12.5,764,0,0.82
1:05:30,0,29,22,826,11,662,0,0.8
1:05:32,0,27,27,1040,13.9,838,0,0.81
1:05:35,0,27,23,881,11.7,704,0,0.8
1:05:37,0,26,25,979,13.1,766,0,0.78
1:05:39,0,26,27,1042,13.9,806,0,0.77
1:05:42,0,25,29,1152,15.4,918,0,0.8
1:05:44,0,26,26,955,12.7,769,0,0.81
1:05:46,0,26,25,933,12.4,762,0,0.82
1:05:49,0,26,26,970,12.9,788,0,0.81
1:05:51,0,26,28,1075,14.3,877,0,0.82
1:05:54,0,23,25,922,12.3,758,0,0.82
1:05:56,0,25,27,994,13.3,839,0,0.84
1:05:58,0,26,24,883,11.8,730,0,0.83
1:06:00,0,28,24,893,11.9,737,0,0.83
1:06:03,0,27,25,934,12.5,766,0,0.82
1:06:05,0,25,20,631,8.4,508,0,0.81
1:06:08,0,22,23,839,11.2,704,0,0.84
