47:49:00,0,28,29,946,12.6,868,0,0.92
47:51:00,0,25,25,801,10.7,732,0,0.91
47:54:00,0,27,27,860,11.5,780,0,0.91
47:56:00,0,26,26,867,11.6,780,0,0.9
47:58:00,0,28,27,877,11.7,795,0,0.91
48:00:00,0,25,26,851,11.3,790,0,0.93
48:03:00,0,26,26,828,11,748,0,0.9
48:05:00,0,25,26,843,11.2,774,0,0.92
48:07:00,0,27,26,841,11.2,773,0,0.92
48:09:00,0,28,26,823,11,746,0,0.91
48:12:00,0,26,26,832,11.1,774,0,0.93
48:14:00,0,26,26,829,11,766,0,0.92
48:16:00,0,29,27,819,10.9,743,0,0.91
48:18:00,0,31,29,934,12.5,862,0,0.92
48:20:00,0,26,27,864,11.5,787,0,0.91
48:23:00,0,26,28,894,11.9,818,0,0.91
48:25:00,0,26,27,853,11.4,798,0,0.94
48:27:00,0,27,28,879,11.7,820,0,0.93
48:29:00,0,27,27,856,11.4,814,0,0.95
48:32:00,0,26,25,773,10.3,735,0,0.95
48:34:00,0,24,25,788,10.5,739,0,0.94
48:36:00,0,29,28,900,12,834,0,0.93
48:39:00,0,21,15,461,6.1,415,0,0.9
48:42:00,0,25,23,810,10.8,719,0,0.89
48:44:00,0,23,26,931,12.4,808,0,0.87
48:47:00,0,25,29,1001,13.3,896,0,0.89
48:49:00,0,25,25,823,11,740,0,0.9
48:51:00,0,28,29,966,12.9,864,0,0.89
48:54:00,0,24,26,887,11.8,797,0,0.9
48:56:00,0,25,28,944,12.6,865,0,0.92
48:59:00,0,25,27,890,11.9,829,0,0.93
49:01:00,0,23,25,805,10.7,758,0,0.94
49:04:00,0,26,27,856,11.4,807,0,0.94
49:06:00,0,29,28,872,11.6,816,0,0.94
49:08:00,0,25,27,872,11.6,816,0,0.94
49:10:00,0,26,27,821,10.9,761,0,0.93
49:13:00,0,27,30,923,12.3,859,0,0.93
49:15:00,0,26,27,868,11.6,805,0,0.93
49:17:00,0,26,26,810,10.8,756,0,0.93
49:20:00,0,25,26,853,11.4,803,0,0.94
49:22:00,0,26,27,839,11.2,783,0,0.93
49:24:00,0,25,25,780,10.4,744,0,0.95
49:27:00,0,26,26,822,11,789,0,0.96
49:29:00,0,26,28,885,11.8,843,0,0.95
49:32:00,0,24,26,833,11.1,798,0,0.96
49:34:00,0,25,26,831,11.1,791,0,0.95
49:36:00,0,25,26,848,11.3,802,0,0.95
49:39:00,0,25,27,885,11.8,841,0,0.95
49:41:00,0,24,26,834,11.1,779,0,0.93
49:44:00,0,25,25,758,10.1,703,0,0.93
49:46:00,0,26,26,814,10.9,747,0,0.92
49:48:00,0,26,25,829,11.1,768,0,0.93
49:51:00,0,26,26,866,11.5,794,0,0.92
49:53:00,0,25,25,780,10.4,717,0,0.92
49:56:00,0,23,25,819,10.9,764,0,0.93
49:58:00,0,27,26,770,10.3,702,0,0.91
50:00:00,0,23,17,458,6.1,422,0,0.92
50:03:00,0,19,29,1147,15.3,1014,0,0.88
50:06:00,0,27,27,857,11.4,762,0,0.89
50:08:00,0,28,28,947,12.6,837,0,0.88
50:10:00,0,26,25,796,10.6,725,0,0.91
50:12:00,0,25,27,841,11.2,772,0,0.92
50:15:00,0,24,23,728,9.7,662,0,0.91
50:18:00,0,23,25,825,11,760,0,0.92
50:20:00,0,24,27,923,12.3,827,0,0.9
50:22:00,0,28,26,804,10.7,732,0,0.91
50:25:00,0,26,27,883,11.8,791,0,0.9
50:27:00,0,24,25,881,11.8,786,0,0.89
50:31:00,0,14,40,1181,15.7,1230,0,1.04
50:34:00,0,26,19,501,6.7,491,0,0.98
50:36:00,0,25,19,574,7.6,525,0,0.92
50:38:00,0,25,22,740,9.9,671,0,0.91
50:41:00,0,27,26,901,12,792,0,0.88
50:43:00,0,26,25,870,11.6,769,0,0.88
50:46:00,0,23,23,782,10.4,692,0,0.89
50:48:00,0,24,23,796,10.6,700,0,0.88
50:51:00,0,24,22,786,10.5,686,0,0.87
50:53:00,0,26,26,893,11.9,761,0,0.85
50:55:00,0,27,25,850,11.3,730,0,0.86
50:58:00,0,24,25,895,11.9,773,0,0.86
51:00:00,0,26,24,835,11.1,720,0,0.86
51:02:00,0,27,26,892,11.9,776,0,0.87
51:05:00,0,27,26,841,11.2,738,0,0.88
51:07:00,0,27,26,916,12.2,811,0,0.89
51:09:00,0,28,26,819,10.9,737,0,0.9
51:11:00,0,29,26,799,10.7,714,0,0.89
51:13:00,0,27,25,819,10.9,729,0,0.89
51:16:00,0,27,26,859,11.5,763,0,0.89
51:18:00,0,27,26,898,12,789,0,0.88
51:20:00,0,27,26,842,11.2,755,0,0.9
51:22:00,0,25,25,807,10.8,734,0,0.91
51:25:00,0,26,25,831,11.1,740,0,0.89
51:27:00,0,26,26,865,11.5,761,0,0.88
51:29:00,0,26,26,864,11.5,768,0,0.89
51:32:00,0,25,25,813,10.8,739,0,0.91
51:34:00,0,21,21,732,9.8,652,0,0.89
51:37:00,0,26,28,960,12.8,854,0,0.89
51:39:00,0,25,26,863,11.5,773,0,0.9
51:41:00,0,27,26,814,10.9,744,0,0.91
51:44:00,0,26,26,869,11.6,788,0,0.91
51:46:00,0,26,27,888,11.8,809,0,0.91
51:49:00,0,17,30,982,13.1,974,0,0.99
51:52:00,0,26,24,683,9.1,676,0,0.99
51:54:00,0,27,26,787,10.5,741,0,0.94
51:56:00,0,25,26,807,10.8,753,0,0.93
51:59:00,0,27,27,889,11.9,825,0,0.93
52:01:00,0,26,26,813,10.8,750,0,0.92
52:03:00,0,27,28,913,12.2,840,0,0.92
52:06:00,0,26,24,767,10.2,710,0,0.93
52:08:00,0,26,26,803,10.7,734,0,0.91
52:10:00,0,27,28,944,12.6,863,0,0.91
52:12:00,0,25,26,883,11.8,811,0,0.92
52:15:00,0,26,26,805,10.7,751,0,0.93
52:17:00,0,23,23,722,9.6,665,0,0.92
52:20:00,0,25,25,805,10.7,750,0,0.93
52:22:00,0,26,25,846,11.3,772,0,0.91
52:25:00,0,25,26,896,11.9,820,0,0.92
52:27:00,0,27,25,792,10.6,716,0,0.9
52:29:00,0,25,24,792,10.6,724,0,0.91
52:31:00,0,26,25,790,10.5,703,0,0.89
52:34:00,0,27,24,766,10.2,678,0,0.89
52:36:00,0,26,25,837,11.2,745,0,0.89
52:38:00,0,25,22,752,10,666,0,0.89
52:41:00,0,25,27,918,12.2,809,0,0.88
52:43:00,0,27,26,835,11.1,739,0,0.88
52:45:00,0,25,25,875,11.7,775,0,0.88
52:48:00,0,25,27,915,12.2,828,0,0.9
52:51:00,0,21,25,844,11.2,778,0,0.92
52:53:00,0,25,24,784,10.4,722,0,0.92
52:56:00,0,23,25,873,11.6,792,0,0.91
52:58:00,0,23,15,364,4.9,340,0,0.93
53:02:00,0,16,25,1007,13.4,902,0,0.9
53:05:00,0,24,25,845,11.3,754,0,0.89
53:07:00,0,26,26,855,11.4,753,0,0.88
53:09:00,0,29,28,908,12.1,801,0,0.88
53:11:00,0,26,23,758,10.1,655,0,0.86
53:14:00,0,26,26,908,12.1,785,0,0.86
53:16:00,0,25,27,963,12.8,833,0,0.86
53:18:00,0,25,27,902,12,781,0,0.87
53:21:00,0,26,27,867,11.6,779,0,0.9
53:23:00,0,26,27,871,11.6,785,0,0.9
53:25:00,0,27,26,856,11.4,764,0,0.89
53:27:00,0,27,25,792,10.6,723,0,0.91
53:30:00,0,24,28,948,12.6,862,0,0.91
53:32:00,0,26,27,849,11.3,786,0,0.93
53:34:00,0,27,26,842,11.2,770,0,0.91
53:37:00,0,26,26,865,11.5,783,0,0.9
53:39:00,0,27,26,863,11.5,786,0,0.91
53:41:00,0,26,25,796,10.6,726,0,0.91
53:44:00,0,26,25,831,11.1,755,0,0.91
53:46:00,0,27,28,971,12.9,865,0,0.89
53:48:00,0,27,26,882,11.8,795,0,0.9
53:50:00,0,27,27,896,11.9,806,0,0.9
53:53:00,0,27,26,817,10.9,746,0,0.91
53:55:00,0,24,24,765,10.2,701,0,0.92
53:58:00,0,23,24,797,10.6,715,0,0.9
54:00:00,0,23,26,920,12.3,823,0,0.89
54:03:00,0,26,27,947,12.6,841,0,0.89
54:05:00,0,27,25,767,10.2,687,0,0.9
54:07:00,0,23,27,969,12.9,868,0,0.9
54:10:00,0,27,27,848,11.3,767,0,0.9
54:12:00,0,26,27,870,11.6,780,0,0.9
54:15:00,0,24,19,548,7.3,494,0,0.9
54:17:00,0,26,27,909,12.1,826,0,0.91
54:19:00,0,24,27,1009,13.5,891,0,0.88
54:22:00,0,24,25,819,10.9,731,0,0.89
54:24:00,0,26,28,980,13.1,869,0,0.89
54:26:00,0,27,28,887,11.8,796,0,0.9
54:29:00,0,26,26,844,11.3,754,0,0.89
54:31:00,0,25,29,951,12.7,868,0,0.91
54:34:00,0,23,27,904,12.1,844,0,0.93
54:36:00,0,24,23,727,9.7,666,0,0.92
54:39:00,0,26,30,1003,13.4,914,0,0.91
54:41:00,0,29,29,904,12.1,826,0,0.91
54:43:00,0,25,27,856,11.4,799,0,0.93
54:45:00,0,25,27,841,11.2,781,0,0.93
54:48:00,0,26,27,906,12.1,837,0,0.92
54:50:00,0,28,28,941,12.5,867,0,0.92
54:52:00,0,27,28,912,12.2,847,0,0.93
54:54:00,0,26,27,869,11.6,813,0,0.94
54:57:00,0,23,26,790,10.5,745,0,0.94
54:59:00,0,27,27,842,11.2,795,0,0.94
55:01:00,0,27,25,749,10,701,0,0.94
55:04:00,0,27,30,988,13.2,919,0,0.93
55:06:00,0,27,28,909,12.1,839,0,0.92
55:08:00,0,28,26,853,11.4,782,0,0.92
55:10:00,0,26,25,791,10.5,727,0,0.92
55:13:00,0,25,26,811,10.8,762,0,0.94
55:15:00,0,25,24,790,10.5,732,0,0.93
55:17:00,0,27,27,861,11.5,794,0,0.92
55:20:00,0,28,27,820,10.9,760,0,0.93
55:22:00,0,28,30,954,12.7,868,0,0.91
55:24:00,0,25,25,795,10.6,739,0,0.93
55:26:00,0,27,29,896,12,829,0,0.92
55:29:00,0,25,26,837,11.2,765,0,0.91
55:31:00,0,26,26,822,11,767,0,0.93
55:33:00,0,29,30,928,12.4,863,0,0.93
55:36:00,0,24,24,790,10.5,718,0,0.91
55:38:00,0,22,23,762,10.2,712,0,0.93
55:41:00,0,26,27,907,12.1,816,0,0.9
55:43:00,0,27,25,817,10.9,730,0,0.89
55:45:00,0,25,25,819,10.9,739,0,0.9
55:48:00,0,24,25,815,10.9,728,0,0.89
55:50:00,0,27,27,892,11.9,808,0,0.91
55:52:00,0,28,26,797,10.6,724,0,0.91
55:54:00,0,27,27,862,11.5,784,0,0.91
55:57:00,0,26,26,845,11.3,763,0,0.9
55:59:00,0,24,24,791,10.6,714,0,0.9
56:01:00,0,26,13,218,2.9,204,0,0.94
56:05:00,0,17,30,1181,15.7,1047,0,0.89
56:08:00,0,23,24,828,11,745,0,0.9
56:10:00,0,25,26,878,11.7,786,0,0.9
56:12:00,0,26,26,871,11.6,794,0,0.91
56:15:00,0,24,25,866,11.5,788,0,0.91
56:17:00,0,25,26,864,11.5,790,0,0.91
56:19:00,0,26,28,899,12,818,0,0.91
56:22:00,0,26,29,897,12,820,0,0.91
56:24:00,0,27,27,830,11.1,766,0,0.92
56:26:00,0,26,28,863,11.5,805,0,0.93
56:29:00,0,26,27,793,10.6,749,0,0.94
56:31:00,0,27,27,844,11.2,790,0,0.94
56:33:00,0,26,26,840,11.2,786,0,0.94
56:38:00,0,13,36,1071,14.3,1141,0,1.06
56:40:00,0,24,17,450,6,459,0,1.02
56:45:00,0,14,25,786,10.5,809,0,1.03
56:47:00,0,26,21,643,8.6,615,0,0.96
56:49:00,0,26,23,737,9.8,677,0,0.92
56:52:00,0,23,22,735,9.8,653,0,0.89
56:54:00,0,30,26,807,10.8,703,0,0.87
56:56:00,0,27,27,1021,13.6,850,0,0.83
56:58:00,0,27,27,940,12.5,794,0,0.84
57:01:00,0,25,25,877,11.7,767,0,0.87
57:03:00,0,26,25,880,11.7,760,0,0.86
57:05:00,0,27,25,857,11.4,744,0,0.87
57:08:00,0,27,27,955,12.7,836,0,0.88
57:10:00,0,27,28,943,12.6,821,0,0.87
57:12:00,0,28,26,862,11.5,753,0,0.87
57:14:00,0,27,28,940,12.5,835,0,0.89
57:16:00,0,25,25,887,11.8,789,0,0.89
57:19:00,0,26,24,817,10.9,725,0,0.89
57:21:00,0,27,27,888,11.8,775,0,0.87
57:23:00,0,26,24,796,10.6,704,0,0.88
57:25:00,0,27,25,871,11.6,765,0,0.88
57:28:00,0,27,26,921,12.3,794,0,0.86
57:30:00,0,27,25,882,11.8,757,0,0.86
57:32:00,0,27,27,952,12.7,829,0,0.87
57:34:00,0,27,25,828,11,736,0,0.89
57:37:00,0,27,28,965,12.9,855,0,0.89
57:39:00,0,27,28,931,12.4,835,0,0.9
57:41:00,0,28,26,859,11.4,771,0,0.9
57:43:00,0,27,28,864,11.5,777,0,0.9
57:45:00,0,28,26,814,10.9,728,0,0.89
57:48:00,0,27,28,963,12.8,866,0,0.9
57:50:00,0,26,27,893,11.9,808,0,0.9
57:52:00,0,26,27,876,11.7,792,0,0.9
57:54:00,0,26,27,865,11.5,799,0,0.92
57:57:00,0,26,26,878,11.7,789,0,0.9
57:59:00,0,29,29,898,12,824,0,0.92
58:01:00,0,25,25,813,10.8,747,0,0.92
58:03:00,0,29,26,787,10.5,726,0,0.92
58:05:00,0,30,27,790,10.5,734,0,0.93
58:07:00,0,34,29,874,11.7,796,0,0.91
58:09:00,0,32,31,967,12.9,885,0,0.91
58:11:00,0,31,31,970,12.9,885,0,0.91
58:13:00,0,30,30,898,12,834,0,0.93
58:15:00,0,30,28,847,11.3,780,0,0.92
58:17:00,0,26,21,554,7.4,517,0,0.93
58:20:00,0,20,31,1128,15,1024,0,0.91
58:22:00,0,27,31,1031,13.7,923,0,0.89
58:25:00,0,28,31,1023,13.6,928,0,0.91
58:27:00,0,28,28,894,11.9,822,0,0.92
58:29:00,0,28,28,866,11.5,815,0,0.94
58:31:00,0,30,29,917,12.2,855,0,0.93
58:33:00,0,29,32,1022,13.6,948,0,0.93
58:35:00,0,28,29,928,12.4,847,0,0.91
58:37:00,0,28,30,943,12.6,891,0,0.94
58:39:00,0,30,29,891,11.9,838,0,0.94
58:41:00,0,28,29,912,12.2,849,0,0.93
58:44:00,0,27,30,973,13,922,0,0.95
58:46:00,0,26,27,804,10.7,758,0,0.94
58:48:00,0,27,29,916,12.2,867,0,0.95
58:50:00,0,27,27,880,11.7,817,0,0.93
58:52:00,0,29,29,917,12.2,851,0,0.93
58:56:00,0,15,35,1092,14.6,1130,0,1.04
58:59:00,0,28,27,788,10.5,797,0,1.01
59:01:00,0,26,25,758,10.1,732,0,0.97
59:03:00,0,29,26,811,10.8,762,0,0.94
59:05:00,0,30,26,792,10.6,748,0,0.95
59:07:00,0,29,28,870,11.6,801,0,0.92
59:09:00,0,27,28,888,11.8,812,0,0.91
59:12:00,0,27,30,971,12.9,880,0,0.91
59:14:00,0,27,28,922,12.3,842,0,0.91
59:16:00,0,27,28,902,12,827,0,0.92
59:18:00,0,28,30,946,12.6,884,0,0.94
59:20:00,0,29,27,825,11,762,0,0.92
59:22:00,0,28,30,915,12.2,842,0,0.92
59:25:00,0,26,28,887,11.8,825,0,0.93
59:27:00,0,27,31,1020,13.6,943,0,0.92
59:29:00,0,26,27,834,11.1,782,0,0.94
59:31:00,0,27,30,945,12.6,879,0,0.93
59:34:00,0,28,27,812,10.8,754,0,0.93
59:36:00,0,29,27,794,10.6,752,0,0.95
59:38:00,0,30,28,824,11,781,0,0.95
59:40:00,0,25,26,807,10.8,742,0,0.92
59:42:00,0,29,30,928,12.4,856,0,0.92
59:45:00,0,22,18,605,8.1,571,0,0.94
59:47:00,0,25,23,775,10.3,707,0,0.91
59:50:00,0,26,28,985,13.1,874,0,0.89
59:52:00,0,24,32,1057,14.1,971,0,0.92
59:54:00,0,27,28,848,11.3,804,0,0.95
59:57:00,0,27,28,880,11.7,819,0,0.93
59:59:00,0,26,28,773,10.3,707,0,0.91
1:00:01,0,28,30,834,11.1,763,0,0.92
1:00:03,0,28,29,918,12.2,834,0,0.91
1:00:05,0,27,31,1038,13.8,937,0,0.9
1:00:08,0,28,29,917,12.2,848,0,0.93
1:00:10,0,28,29,908,12.1,835,0,0.92
1:00:12,0,28,28,851,11.4,794,0,0.93
1:00:14,0,28,29,860,11.5,800,0,0.93
1:00:16,0,28,27,829,11.1,779,0,0.94
1:00:18,0,27,30,949,12.7,883,0,0.93
1:00:21,0,27,25,746,9.9,692,0,0.93
1:00:23,0,29,27,868,11.6,795,0,0.92
1:00:25,0,28,27,805,10.7,739,0,0.92
1:00:27,0,28,30,979,13.1,889,0,0.91
1:00:29,0,27,29,912,12.2,818,0,0.9
1:00:31,0,26,28,879,11.7,818,0,0.93
1:00:33,0,28,29,878,11.7,806,0,0.92
1:00:36,0,27,28,876,11.7,819,0,0.93
1:00:38,0,28,28,818,10.9,758,0,0.93
1:00:40,0,28,26,789,10.5,726,0,0.92
1:00:42,0,27,28,867,11.6,797,0,0.92
1:00:44,0,26,27,856,11.4,775,0,0.9
1:00:47,0,27,28,894,11.9,808,0,0.9
1:00:49,0,29,30,902,12,817,0,0.91
1:00:51,0,26,29,922,12.3,838,0,0.91
1:00:53,0,27,28,878,11.7,811,0,0.92
1:00:55,0,27,28,912,12.2,841,0,0.92
1:00:58,0,27,24,712,9.5,654,0,0.92
1:01:00,0,27,25,815,10.9,742,0,0.91
1:01:02,0,27,29,973,13,882,0,0.91
1:01:04,0,26,27,854,11.4,796,0,0.93
1:01:07,0,27,26,810,10.8,740,0,0.91
1:01:09,0,28,27,886,11.8,814,0,0.92
1:01:11,0,29,30,921,12.3,833,0,0.9
1:01:13,0,27,28,922,12.3,834,0,0.9
1:01:15,0,26,27,879,11.7,803,0,0.91
1:01:18,0,28,27,884,11.8,808,0,0.91
1:01:20,0,27,26,819,10.9,758,0,0.93
1:01:22,0,28,29,949,12.7,866,0,0.91
1:01:24,0,29,27,767,10.2,704,0,0.92
1:01:26,0,28,29,906,12.1,827,0,0.91
1:01:28,0,27,27,863,11.5,798,0,0.92
1:01:31,0,26,26,827,11,758,0,0.92
1:01:33,0,26,27,889,11.9,818,0,0.92
1:01:35,0,27,28,913,12.2,844,0,0.92
1:01:38,0,26,28,878,11.7,819,0,0.93
1:01:40,0,26,25,751,10,683,0,0.91
1:01:45,0,11,34,975,13,1005,0,1.03
1:01:51,0,10,23,795,10.6,820,0,1.03
1:01:53,0,24,17,515,6.9,485,0,0.94
1:01:57,0,17,23,834,11.1,771,0,0.92
1:01:59,0,27,17,569,7.6,474,0,0.83
1:02:04,0,13,23,876,11.7,761,0,0.87
1:02:06,0,32,14,400,5.3,338,0,0.84
1:02:09,0,20,18,701,9.4,553,0,0.79
1:02:11,0,24,19,729,9.7,562,0,0.77
1:02:13,0,27,27,1129,15.1,880,0,0.78
1:02:15,0,27,27,1048,14,829,0,0.79
1:02:18,0,27,25,831,11.1,691,0,0.83
1:02:20,0,27,27,1017,13.6,839,0,0.82
1:02:22,0,29,26,822,11,692,0,0.84
1:02:24,0,28,30,1090,14.5,907,0,0.83
1:02:26,0,27,27,889,11.8,775,0,0.87
1:02:28,0,28,28,923,12.3,811,0,0.88
1:02:30,0,31,31,974,13,868,0,0.89
1:02:33,0,27,27,918,12.2,813,0,0.89
1:02:35,0,27,29,948,12.6,853,0,0.9
1:02:37,0,29,28,903,12,816,0,0.9
1:02:39,0,28,27,865,11.5,795,0,0.92
1:02:41,0,30,28,894,11.9,814,0,0.91
1:02:43,0,27,26,838,11.2,754,0,0.9
1:02:46,0,27,27,887,11.8,788,0,0.89
1:02:48,0,27,28,922,12.3,825,0,0.89
1:02:50,0,28,28,900,12,814,0,0.9
1:02:52,0,26,16,375,5,352,0,0.94
1:02:56,0,16,30,1163,15.5,1063,0,0.91
1:02:59,0,25,26,835,11.1,768,0,0.92
1:03:01,0,29,27,862,11.5,783,0,0.91
1:03:03,0,28,26,865,11.5,776,0,0.9
1:03:05,0,28,26,809,10.8,731,0,0.9
1:03:07,0,26,27,929,12.4,821,0,0.88
1:03:09,0,28,28,915,12.2,820,0,0.9
1:03:12,0,26,25,825,11,722,0,0.87
1:03:14,0,28,31,1043,13.9,909,0,0.87
1:03:16,0,27,27,919,12.2,802,0,0.87
1:03:18,0,27,29,934,12.5,831,0,0.89
1:03:20,0,27,27,879,11.7,806,0,0.92
1:03:23,0,27,29,923,12.3,848,0,0.92
1:03:25,0,27,27,862,11.5,794,0,0.92
1:03:27,0,27,27,840,11.2,771,0,0.92
1:03:29,0,27,26,776,10.4,722,0,0.93
1:03:32,0,28,28,888,11.8,816,0,0.92
1:03:34,0,28,28,886,11.8,812,0,0.92
1:03:36,0,28,27,829,11.1,763,0,0.92
1:03:38,0,27,28,871,11.6,793,0,0.91
1:03:40,0,27,27,861,11.5,778,0,0.9
1:03:43,0,24,28,911,12.1,838,0,0.92
1:03:45,0,26,28,901,12,823,0,0.91
1:03:47,0,26,26,792,10.6,723,0,0.91
1:03:51,0,15,34,1081,14.4,1098,0,1.02
1:03:54,0,26,26,808,10.8,795,0,0.98
1:03:56,0,25,24,722,9.6,695,0,0.96
1:03:58,0,27,23,676,9,620,0,0.92
1:04:01,0,27,26,853,11.4,759,0,0.89
1:04:03,0,29,25,781,10.4,701,0,0.9
1:04:05,0,31,28,878,11.7,792,0,0.9
1:04:07,0,27,27,845,11.3,752,0,0.89
1:04:10,0,22,21,662,8.8,606,0,0.92
