42:10:00,0,29,26,641,8.5,674,0,1.05
42:13:00,0,26,17,411,5.5,420,0,1.02
42:14:00,0,35,9,12,0.2,21,0,1.74
42:17:00,0,23,25,726,9.7,718,0,0.99
42:20:00,0,21,20,638,8.5,594,0,0.93
42:22:00,0,35,25,684,9.1,652,0,0.95
42:24:00,0,30,27,758,10.1,686,0,0.91
42:26:00,0,30,27,781,10.4,746,0,0.95
42:28:00,0,25,20,589,7.8,545,0,0.93
42:31:00,0,25,20,594,7.9,559,0,0.94
42:33:00,0,30,28,824,11,789,0,0.96
42:35:00,0,27,20,484,6.5,475,0,0.98
42:37:00,0,30,22,587,7.8,553,0,0.94
42:38:00,0,36,25,687,9.2,631,0,0.92
42:41:00,0,27,7,112,1.5,110,0,0.98
42:43:00,0,21,30,972,13,907,0,0.93
42:46:00,0,23,21,655,8.7,611,0,0.93
42:48:00,0,30,25,781,10.4,712,0,0.91
42:50:00,0,29,22,613,8.2,556,0,0.91
42:52:00,0,29,22,597,8,562,0,0.94
42:55:00,0,24,18,559,7.4,518,0,0.93
42:57:00,0,27,25,812,10.8,734,0,0.9
42:59:00,0,27,24,744,9.9,683,0,0.92
43:01:00,0,29,24,704,9.4,648,0,0.92
43:04:00,0,20,29,912,12.2,886,0,0.97
43:07:00,0,22,19,514,6.8,507,0,0.99
43:09:00,0,29,22,595,7.9,609,0,1.02
43:11:00,0,26,24,721,9.6,702,0,0.97
43:13:00,0,37,32,898,12,842,0,0.94
43:15:00,0,24,25,738,9.8,729,0,0.99
43:18:00,0,28,26,745,9.9,731,0,0.98
43:20:00,0,29,23,640,8.5,629,0,0.98
43:23:00,0,20,31,932,12.4,972,0,1.04
43:25:00,0,29,23,575,7.7,589,0,1.03
43:27:00,0,30,28,692,9.2,715,0,1.03
43:28:00,0,35,25,600,8,624,0,1.04
43:30:00,0,40,26,560,7.5,591,0,1.05
43:32:00,0,35,23,529,7,549,0,1.04
43:33:00,0,39,30,703,9.4,716,0,1.02
43:36:00,0,24,24,714,9.5,750,0,1.05
43:39:00,0,19,31,864,11.5,949,0,1.1
43:41:00,0,29,30,708,9.4,763,0,1.08
43:43:00,0,24,17,345,4.6,375,0,1.09
43:46:00,0,21,18,449,6,463,0,1.03
43:49:00,0,23,23,695,9.3,688,0,0.99
43:51:00,0,30,19,449,6,440,0,0.98
43:53:00,0,29,21,602,8,583,0,0.97
43:55:00,0,27,19,560,7.5,528,0,0.94
43:57:00,0,32,18,475,6.3,443,0,0.93
43:59:00,0,28,18,545,7.3,494,0,0.91
44:02:00,0,19,21,664,8.9,645,0,0.97
44:04:00,0,31,24,738,9.8,670,0,0.91
44:07:00,0,21,21,604,8,559,0,0.93
44:09:00,0,29,23,756,10.1,684,0,0.91
44:11:00,0,29,22,663,8.8,602,0,0.91
44:14:00,0,24,24,686,9.1,654,0,0.95
44:16:00,0,26,21,585,7.8,539,0,0.92
44:18:00,0,27,23,731,9.7,674,0,0.92
44:20:00,0,29,26,749,10,681,0,0.91
44:22:00,0,31,18,429,5.7,400,0,0.93
44:24:00,0,29,33,1112,14.8,1013,0,0.91
44:27:00,0,28,25,699,9.3,661,0,0.95
44:29:00,0,30,27,731,9.8,687,0,0.94
44:31:00,0,27,20,448,6,433,0,0.97
44:33:00,0,27,22,668,8.9,669,0,1
44:35:00,0,30,21,591,7.9,560,0,0.95
44:37:00,0,27,20,611,8.2,570,0,0.93
44:39:00,0,27,23,722,9.6,671,0,0.93
44:43:00,0,18,21,685,9.1,630,0,0.92
44:45:00,0,29,23,684,9.1,637,0,0.93
44:47:00,0,25,22,623,8.3,580,0,0.93
44:49:00,0,28,23,718,9.6,668,0,0.93
44:52:00,0,24,26,789,10.5,742,0,0.94
44:54:00,0,29,23,631,8.4,591,0,0.94
44:56:00,0,29,23,630,8.4,589,0,0.94
44:58:00,0,29,23,598,8,568,0,0.95
45:00:00,0,29,23,621,8.3,597,0,0.96
45:02:00,0,30,24,693,9.2,676,0,0.97
45:05:00,0,27,23,636,8.5,601,0,0.94
45:07:00,0,28,20,526,7,496,0,0.94
45:08:00,0,35,27,783,10.4,741,0,0.95
45:10:00,0,31,27,756,10.1,696,0,0.92
45:12:00,0,37,26,650,8.7,616,0,0.95
45:14:00,0,29,5,83,1.1,83,0,1
45:17:00,0,18,21,626,8.3,623,0,1
45:20:00,0,19,34,1113,14.8,1107,0,0.99
45:23:00,0,29,28,798,10.6,794,0,1
45:25:00,0,29,20,452,6,444,0,0.98
45:27:00,0,29,20,520,6.9,501,0,0.96
45:29:00,0,25,19,543,7.2,515,0,0.95
45:32:00,0,23,20,632,8.4,615,0,0.97
45:34:00,0,26,17,435,5.8,406,0,0.93
45:38:00,0,15,17,583,7.8,542,0,0.93
45:41:00,0,21,29,987,13.2,923,0,0.94
45:43:00,0,29,19,527,7,481,0,0.91
45:45:00,0,24,18,541,7.2,507,0,0.94
45:48:00,0,23,29,935,12.5,860,0,0.92
45:50:00,0,28,19,482,6.4,459,0,0.95
45:53:00,0,20,19,632,8.4,585,0,0.93
45:56:00,0,26,17,473,6.3,436,0,0.92
45:57:00,0,34,25,740,9.9,669,0,0.9
46:00:00,0,25,18,515,6.9,458,0,0.89
46:02:00,0,28,25,891,11.9,799,0,0.9
46:04:00,0,29,22,656,8.7,562,0,0.86
46:06:00,0,24,25,843,11.2,750,0,0.89
46:10:00,0,17,30,948,12.6,929,0,0.98
46:12:00,0,29,20,491,6.5,480,0,0.98
46:15:00,0,19,18,489,6.5,474,0,0.97
46:17:00,0,29,22,664,8.8,625,0,0.94
46:19:00,0,29,23,686,9.1,634,0,0.92
46:21:00,0,30,7,14,0.2,18,0,1.29
46:24:00,0,19,25,900,12,816,0,0.91
46:26:00,0,29,25,773,10.3,680,0,0.88
46:28:00,0,29,23,730,9.7,626,0,0.86
46:31:00,0,29,23,710,9.5,626,0,0.88
46:33:00,0,26,22,689,9.2,606,0,0.88
46:36:00,0,22,15,468,6.2,423,0,0.9
46:38:00,0,27,24,737,9.8,617,0,0.84
46:40:00,0,31,22,665,8.9,616,0,0.93
46:42:00,0,24,24,792,10.6,698,0,0.88
46:44:00,0,29,30,1001,13.3,896,0,0.9
46:47:00,0,25,20,577,7.7,540,0,0.94
46:49:00,0,23,27,875,11.7,809,0,0.93
46:52:00,0,27,32,970,12.9,927,0,0.96
46:54:00,0,29,33,772,10.3,800,0,1.04
46:56:00,0,24,20,423,5.6,398,0,0.94
46:58:00,0,27,20,504,6.7,508,0,1.01
47:01:00,0,23,22,632,8.4,625,0,0.99
47:03:00,0,30,29,838,11.2,819,0,0.98
47:05:00,0,24,20,540,7.2,536,0,0.99
47:07:00,0,30,24,673,9,648,0,0.96
47:10:00,0,24,21,623,8.3,591,0,0.95
47:12:00,0,29,21,529,7.1,502,0,0.95
47:14:00,0,29,17,364,4.9,350,0,0.96
47:17:00,0,24,17,507,6.8,485,0,0.96
47:19:00,0,24,16,474,6.3,442,0,0.93
47:22:00,0,24,16,402,5.4,355,0,0.88
47:24:00,0,24,16,471,6.3,409,0,0.87
47:26:00,0,26,19,609,8.1,520,0,0.85
47:29:00,0,28,21,634,8.5,546,0,0.86
47:31:00,0,28,18,563,7.5,466,0,0.83
47:33:00,0,23,20,643,8.6,558,0,0.87
47:36:00,0,26,20,652,8.7,557,0,0.85
47:38:00,0,27,21,664,8.9,558,0,0.84
47:40:00,0,30,20,591,7.9,494,0,0.84
47:42:00,0,24,25,745,9.9,661,0,0.89
47:45:00,0,28,25,859,11.5,739,0,0.86
47:47:00,0,29,25,808,10.8,689,0,0.85
47:49:00,0,28,24,754,10.1,664,0,0.88
47:51:00,0,30,25,748,10,673,0,0.9
47:53:00,0,24,23,749,10,685,0,0.92
47:56:00,0,23,26,837,11.2,767,0,0.92
47:58:00,0,29,23,632,8.4,594,0,0.94
48:00:00,0,28,21,572,7.6,543,0,0.95
48:02:00,0,28,21,575,7.7,545,0,0.95
48:04:00,0,29,22,628,8.4,566,0,0.9
48:06:00,0,31,23,698,9.3,650,0,0.93
48:08:00,0,31,20,538,7.2,490,0,0.91
48:11:00,0,24,18,538,7.2,494,0,0.92
48:13:00,0,29,23,742,9.9,649,0,0.88
48:15:00,0,29,24,767,10.2,677,0,0.88
48:17:00,0,29,22,684,9.1,604,0,0.88
48:19:00,0,28,26,807,10.8,747,0,0.93
48:22:00,0,23,27,883,11.8,828,0,0.94
48:24:00,0,26,11,152,2,158,0,1.04
48:27:00,0,20,26,941,12.5,902,0,0.96
48:29:00,0,30,26,777,10.4,742,0,0.95
48:32:00,0,24,24,766,10.2,727,0,0.95
48:34:00,0,29,23,680,9.1,630,0,0.93
48:36:00,0,31,33,1014,13.5,963,0,0.95
48:37:00,0,31,30,842,11.2,803,0,0.95
48:40:00,0,28,28,817,10.9,829,0,1.01
48:42:00,0,29,22,538,7.2,540,0,1
48:44:00,0,26,21,543,7.2,558,0,1.03
48:46:00,0,33,26,685,9.1,691,0,1.01
48:48:00,0,28,22,534,7.1,566,0,1.06
48:50:00,0,28,22,613,8.2,622,0,1.01
48:55:00,0,19,28,905,12.1,897,0,0.99
48:57:00,0,27,21,574,7.7,579,0,1.01
48:59:00,0,27,24,715,9.5,699,0,0.98
49:01:00,0,28,23,700,9.3,673,0,0.96
49:03:00,0,30,26,786,10.5,733,0,0.93
49:05:00,0,30,26,761,10.1,721,0,0.95
49:08:00,0,29,21,565,7.5,539,0,0.95
49:10:00,0,27,25,755,10.1,724,0,0.96
49:12:00,0,22,25,703,9.4,695,0,0.99
49:14:00,0,35,25,726,9.7,709,0,0.98
49:16:00,0,27,24,712,9.5,710,0,1
49:19:00,0,26,23,680,9.1,676,0,0.99
49:21:00,0,26,22,555,7.4,532,0,0.96
49:23:00,0,26,24,648,8.6,629,0,0.97
49:25:00,0,29,25,731,9.7,705,0,0.96
49:28:00,0,27,22,647,8.6,616,0,0.95
49:30:00,0,28,24,682,9.1,662,0,0.97
49:32:00,0,30,24,688,9.2,665,0,0.97
49:34:00,0,27,25,767,10.2,732,0,0.95
49:36:00,0,28,24,728,9.7,697,0,0.96
49:38:00,0,32,25,671,8.9,651,0,0.97
49:41:00,0,24,22,609,8.1,610,0,1
49:43:00,0,28,15,314,4.2,298,0,0.95
49:46:00,0,20,25,864,11.5,824,0,0.95
49:48:00,0,28,23,653,8.7,624,0,0.96
49:50:00,0,28,23,682,9.1,641,0,0.94
49:52:00,0,31,28,860,11.5,799,0,0.93
49:54:00,0,33,39,1079,14.4,1044,0,0.97
49:56:00,0,31,26,713,9.5,690,0,0.97
49:58:00,0,31,29,849,11.3,840,0,0.99
50:00:00,0,29,24,629,8.4,631,0,1
50:02:00,0,31,23,613,8.2,615,0,1
50:04:00,0,27,41,1089,14.5,1143,0,1.05
50:06:00,0,33,23,483,6.4,517,0,1.07
50:08:00,0,32,24,523,7,540,0,1.03
50:10:00,0,29,28,742,9.9,776,0,1.05
50:12:00,0,28,24,624,8.3,645,0,1.03
50:14:00,0,29,21,523,7,535,0,1.02
50:16:00,0,30,22,587,7.8,584,0,0.99
50:18:00,0,28,22,584,7.8,584,0,1
50:20:00,0,26,21,593,7.9,584,0,0.98
50:23:00,0,25,27,826,11,804,0,0.97
50:25:00,0,28,24,685,9.1,646,0,0.94
50:27:00,0,30,25,719,9.6,686,0,0.95
50:29:00,0,29,21,570,7.6,551,0,0.97
50:31:00,0,29,28,843,11.2,815,0,0.97
50:34:00,0,23,25,718,9.6,711,0,0.99
50:36:00,0,29,12,153,2,154,0,1.01
50:39:00,0,21,27,901,12,864,0,0.96
50:41:00,0,30,22,590,7.9,571,0,0.97
50:43:00,0,25,20,600,8,555,0,0.93
50:45:00,0,29,24,647,8.6,609,0,0.94
50:47:00,0,25,23,710,9.5,668,0,0.94
50:50:00,0,28,22,630,8.4,612,0,0.97
50:51:00,0,34,25,703,9.4,693,0,0.99
50:54:00,0,25,21,599,8,588,0,0.98
50:56:00,0,28,21,626,8.4,581,0,0.93
50:58:00,0,33,36,1028,13.7,966,0,0.94
51:00:00,0,34,24,606,8.1,593,0,0.98
51:02:00,0,23,22,623,8.3,637,0,1.02
51:04:00,0,26,23,665,8.9,650,0,0.98
51:07:00,0,27,22,618,8.2,600,0,0.97
51:09:00,0,30,23,640,8.5,609,0,0.95
51:11:00,0,28,27,819,10.9,790,0,0.96
51:13:00,0,25,20,535,7.1,532,0,1
51:15:00,0,28,22,626,8.3,604,0,0.97
51:17:00,0,29,24,715,9.5,678,0,0.95
51:19:00,0,29,23,659,8.8,628,0,0.95
51:22:00,0,20,29,885,11.8,894,0,1.01
51:24:00,0,39,19,325,4.3,323,0,0.99
51:27:00,0,20,17,450,6,448,0,1
51:29:00,0,33,31,911,12.1,902,0,0.99
51:31:00,0,28,22,593,7.9,562,0,0.95
51:33:00,0,27,22,543,7.2,549,0,1.01
51:35:00,0,27,20,528,7,531,0,1.01
51:37:00,0,32,26,846,11.3,794,0,0.94
51:39:00,0,28,24,680,9.1,649,0,0.95
51:41:00,0,30,23,660,8.8,629,0,0.95
51:43:00,0,30,22,630,8.4,590,0,0.94
51:46:00,0,28,20,589,7.9,546,0,0.93
51:48:00,0,30,21,653,8.7,598,0,0.91
51:50:00,0,30,20,594,7.9,532,0,0.9
51:52:00,0,23,20,653,8.7,598,0,0.92
51:54:00,0,30,24,749,10,683,0,0.91
51:56:00,0,27,21,623,8.3,579,0,0.93
51:59:00,0,27,22,667,8.9,612,0,0.92
52:01:00,0,28,20,613,8.2,547,0,0.89
52:03:00,0,29,24,692,9.2,648,0,0.94
52:05:00,0,24,22,718,9.6,646,0,0.9
52:07:00,0,29,22,677,9,602,0,0.89
52:10:00,0,25,21,640,8.5,605,0,0.95
52:12:00,0,26,21,625,8.3,567,0,0.91
52:14:00,0,29,25,778,10.4,715,0,0.92
52:16:00,0,34,28,808,10.8,747,0,0.93
52:18:00,0,29,24,713,9.5,644,0,0.9
52:20:00,0,25,24,788,10.5,720,0,0.91
52:23:00,0,27,25,734,9.8,688,0,0.94
52:25:00,0,29,21,558,7.4,522,0,0.94
52:27:00,0,24,20,599,8,575,0,0.96
52:29:00,0,29,22,619,8.3,571,0,0.92
52:32:00,0,22,19,568,7.6,534,0,0.94
52:34:00,0,32,26,763,10.2,704,0,0.92
52:36:00,0,24,21,632,8.4,593,0,0.94
52:41:00,0,13,24,787,10.5,767,0,0.97
52:43:00,0,31,23,598,8,621,0,1.04
52:45:00,0,30,21,537,7.2,519,0,0.97
52:47:00,0,26,20,621,8.3,583,0,0.94
52:49:00,0,27,21,603,8,558,0,0.93
52:52:00,0,22,43,1520,20.3,1441,0,0.95
52:54:00,0,27,33,854,11.4,884,0,1.03
52:56:00,0,28,37,913,12.2,1012,0,1.11
52:59:00,0,25,33,764,10.2,865,0,1.13
53:00:00,0,39,34,614,8.2,713,0,1.16
53:02:00,0,28,26,519,6.9,618,0,1.19
53:05:00,0,26,15,317,4.2,357,0,1.12
53:07:00,0,28,27,670,8.9,777,0,1.16
53:09:00,0,30,33,823,11,894,0,1.09
53:11:00,0,31,29,724,9.7,784,0,1.08
53:13:00,0,32,34,826,11,928,0,1.12
53:14:00,0,34,24,459,6.1,518,0,1.13
53:16:00,0,33,13,204,2.7,218,0,1.07
53:18:00,0,34,17,403,5.4,418,0,1.04
53:20:00,0,26,20,537,7.2,532,0,0.99
53:24:00,0,17,18,585,7.8,551,0,0.94
53:26:00,0,23,20,548,7.3,524,0,0.96
53:28:00,0,29,20,601,8,539,0,0.9
53:31:00,0,29,21,645,8.6,567,0,0.88
53:32:00,0,32,20,588,7.8,523,0,0.89
53:35:00,0,25,27,920,12.3,843,0,0.92
53:37:00,0,29,36,1265,16.9,1149,0,0.91
53:39:00,0,31,28,764,10.2,716,0,0.94
53:41:00,0,30,28,683,9.1,673,0,0.98
53:43:00,0,29,26,648,8.6,647,0,1
53:45:00,0,29,21,427,5.7,443,0,1.04
53:47:00,0,30,34,1008,13.4,1013,0,1.01
53:49:00,0,28,24,633,8.4,641,0,1.01
53:51:00,0,40,20,359,4.8,361,0,1
53:53:00,0,24,13,336,4.5,318,0,0.95
53:55:00,0,30,17,450,6,401,0,0.89
53:57:00,0,28,18,550,7.3,493,0,0.9
54:00:00,0,21,15,506,6.8,437,0,0.86
54:03:00,0,19,14,472,6.3,395,0,0.84
54:05:00,0,30,18,548,7.3,455,0,0.83
54:08:00,0,19,15,539,7.2,431,0,0.8
54:11:00,0,28,18,599,8,489,0,0.82
54:13:00,0,29,19,606,8.1,478,0,0.79
54:15:00,0,22,19,660,8.8,507,0,0.77
54:18:00,0,27,12,239,3.2,211,0,0.88
54:21:00,0,20,24,1016,13.6,831,0,0.82
54:23:00,0,28,23,841,11.2,671,0,0.8
54:25:00,0,27,24,829,11.1,683,0,0.82
54:27:00,0,27,23,783,10.4,652,0,0.83
54:29:00,0,29,24,822,11,690,0,0.84
54:31:00,0,30,22,662,8.8,572,0,0.86
54:33:00,0,30,25,750,10,671,0,0.89
54:35:00,0,28,22,673,9,597,0,0.89
54:37:00,0,29,23,735,9.8,647,0,0.88
54:40:00,0,27,25,845,11.3,744,0,0.88
54:42:00,0,29,24,792,10.6,685,0,0.86
54:44:00,0,30,24,735,9.8,648,0,0.88
54:46:00,0,27,22,688,9.2,618,0,0.9
54:48:00,0,30,26,781,10.4,710,0,0.91
54:51:00,0,18,16,485,6.5,437,0,0.9
54:53:00,0,35,33,1143,15.2,1024,0,0.9
54:55:00,0,33,33,1028,13.7,904,0,0.88
54:57:00,0,27,22,628,8.4,570,0,0.91
54:59:00,0,27,22,701,9.3,636,0,0.91
55:02:00,0,29,24,698,9.3,631,0,0.9
55:04:00,0,24,21,645,8.6,610,0,0.95
55:07:00,0,25,22,717,9.6,660,0,0.92
55:09:00,0,27,21,631,8.4,568,0,0.9
55:11:00,0,29,22,676,9,611,0,0.9
55:13:00,0,28,21,655,8.7,584,0,0.89
55:15:00,0,29,20,550,7.3,497,0,0.9
55:17:00,0,32,26,827,11,746,0,0.9
55:19:00,0,26,18,503,6.7,449,0,0.89
55:21:00,0,30,23,714,9.5,639,0,0.9
55:23:00,0,28,21,674,9,605,0,0.9
55:25:00,0,29,23,731,9.8,658,0,0.9
55:28:00,0,23,17,506,6.7,447,0,0.88
55:30:00,0,26,22,779,10.4,708,0,0.91
55:33:00,0,27,22,734,9.8,629,0,0.86
55:34:00,0,33,24,590,7.9,526,0,0.89
55:37:00,0,22,19,600,8,538,0,0.9
55:39:00,0,31,26,820,10.9,714,0,0.87
55:41:00,0,28,23,714,9.5,657,0,0.92
55:43:00,0,31,24,689,9.2,623,0,0.9
55:45:00,0,26,21,617,8.2,560,0,0.91
55:47:00,0,29,22,690,9.2,620,0,0.9
55:50:00,0,28,24,742,9.9,666,0,0.9
55:52:00,0,29,24,744,9.9,662,0,0.89
55:54:00,0,29,21,615,8.2,553,0,0.9
55:56:00,0,24,21,651,8.7,610,0,0.94
55:58:00,0,29,23,711,9.5,636,0,0.89
56:01:00,0,27,21,613,8.2,553,0,0.9
56:03:00,0,28,26,851,11.4,770,0,0.9
56:05:00,0,29,24,756,10.1,692,0,0.92
56:07:00,0,24,30,1056,14.1,990,0,0.94
56:10:00,0,28,35,1027,13.7,994,0,0.97
56:12:00,0,30,25,643,8.6,636,0,0.99
56:14:00,0,30,26,679,9.1,709,0,1.04
56:16:00,0,24,10,128,1.7,142,0,1.11
56:19:00,0,20,32,1054,14,1084,0,1.03
56:21:00,0,25,25,684,9.1,685,0,1
56:24:00,0,27,26,723,9.6,731,0,1.01
56:26:00,0,33,29,725,9.7,756,0,1.04
56:28:00,0,29,24,632,8.4,641,0,1.01
56:30:00,0,29,23,598,8,594,0,0.99
56:32:00,0,29,23,561,7.5,564,0,1.01
56:34:00,0,26,20,530,7.1,523,0,0.99
56:36:00,0,28,22,637,8.5,612,0,0.96
56:38:00,0,30,25,757,10.1,706,0,0.93
56:40:00,0,29,23,613,8.2,580,0,0.95
56:42:00,0,30,27,744,9.9,748,0,1.01
56:45:00,0,23,26,827,11,789,0,0.95
56:47:00,0,27,22,601,8,574,0,0.95
56:49:00,0,26,20,572,7.6,557,0,0.97
56:52:00,0,24,19,551,7.4,545,0,0.99
56:54:00,0,27,20,576,7.7,545,0,0.95
56:56:00,0,27,22,638,8.5,604,0,0.95
56:58:00,0,29,21,614,8.2,560,0,0.91
57:01:00,0,24,21,633,8.4,591,0,0.93
57:03:00,0,29,23,673,9,603,0,0.9
57:05:00,0,27,21,591,7.9,540,0,0.91
57:07:00,0,33,26,763,10.2,708,0,0.93
57:10:00,0,24,19,535,7.1,487,0,0.91
57:12:00,0,30,27,849,11.3,760,0,0.89
57:14:00,0,29,19,487,6.5,463,0,0.95
57:16:00,0,23,23,736,9.8,676,0,0.92
57:18:00,0,29,21,601,8,541,0,0.9
57:21:00,0,26,21,658,8.8,604,0,0.92
57:23:00,0,28,23,701,9.4,639,0,0.91
57:25:00,0,28,13,225,3,208,0,0.92
57:28:00,0,22,34,1211,16.1,1121,0,0.93
57:30:00,0,29,36,1119,14.9,1078,0,0.96
57:33:00,0,19,24,611,8.1,645,0,1.06
57:35:00,0,30,21,703,9.4,695,0,0.99
57:37:00,0,25,27,721,9.6,735,0,1.02
57:40:00,0,27,35,979,13.1,1020,0,1.04
57:42:00,0,28,25,584,7.8,598,0,1.02
57:44:00,0,32,20,457,6.1,481,0,1.05
57:45:00,0,32,30,673,9,687,0,1.02
57:47:00,0,37,23,581,7.7,580,0,1
57:50:00,0,24,16,397,5.3,389,0,0.98
57:52:00,0,26,19,556,7.4,538,0,0.97
57:54:00,0,23,15,404,5.4,380,0,0.94
57:57:00,0,20,19,669,8.9,594,0,0.89
58:00:00,0,28,21,607,8.1,548,0,0.9
58:02:00,0,30,20,617,8.2,532,0,0.86
58:04:00,0,25,19,662,8.8,559,0,0.84
58:06:00,0,29,26,887,11.8,768,0,0.87
58:08:00,0,29,26,852,11.4,735,0,0.86
58:11:00,0,24,22,737,9.8,672,0,0.91
58:13:00,0,28,20,596,7.9,526,0,0.88
58:15:00,0,26,22,695,9.3,618,0,0.89
58:17:00,0,27,25,842,11.2,763,0,0.91
58:20:00,0,25,25,809,10.8,736,0,0.91
58:21:00,0,37,25,670,8.9,608,0,0.91
58:23:00,0,29,22,572,7.6,541,0,0.94
58:25:00,0,28,9,283,3.8,250,0,0.88
58:28:00,0,25,21,733,9.8,642,0,0.88
58:30:00,0,24,20,626,8.3,574,0,0.92
58:33:00,0,27,28,928,12.4,827,0,0.89
58:34:00,0,33,29,841,11.2,776,0,0.92
58:37:00,0,24,28,883,11.8,831,0,0.94
58:39:00,0,29,24,639,8.5,599,0,0.94
58:41:00,0,25,20,555,7.4,536,0,0.97
58:43:00,0,35,25,682,9.1,663,0,0.97
58:45:00,0,30,20,503,6.7,485,0,0.96
58:47:00,0,37,32,862,11.5,846,0,0.98
58:48:00,0,34,20,456,6.1,431,0,0.94
58:51:00,0,27,20,564,7.5,540,0,0.96
58:52:00,0,39,30,805,10.7,749,0,0.93
58:53:00,0,65,53,1278,17,1131,0,0.88
58:55:00,0,29,22,582,7.8,559,0,0.96
58:57:00,0,32,25,742,9.9,699,0,0.94
58:59:00,0,32,23,678,9,620,0,0.91
59:00:00,0,39,29,827,11,760,0,0.92
59:02:00,0,29,27,857,11.4,779,0,0.91
59:04:00,0,32,27,872,11.6,804,0,0.92
59:06:00,0,39,35,1057,14.1,983,0,0.93
59:08:00,0,33,26,758,10.1,715,0,0.94
59:10:00,0,32,27,762,10.2,730,0,0.96
59:12:00,0,30,23,628,8.4,606,0,0.96
59:13:00,0,36,37,1156,15.4,1077,0,0.93
59:15:00,0,35,25,592,7.9,594,0,1
59:16:00,0,39,32,890,11.9,863,0,0.97
59:18:00,0,34,30,859,11.4,839,0,0.98
59:20:00,0,38,20,362,4.8,374,0,1.03
59:22:00,0,32,34,1101,14.7,1090,0,0.99
59:24:00,0,30,28,761,10.1,779,0,1.02
59:26:00,0,28,23,621,8.3,632,0,1.02
59:28:00,0,30,25,671,8.9,666,0,0.99
59:30:00,0,26,22,586,7.8,581,0,0.99
59:32:00,0,33,27,829,11.1,809,0,0.98
59:34:00,0,35,27,743,9.9,728,0,0.98
59:35:00,0,38,30,819,10.9,794,0,0.97
59:37:00,0,30,22,599,8,577,0,0.96
59:39:00,0,28,21,575,7.7,571,0,0.99
59:41:00,0,32,29,905,12.1,882,0,0.97
59:43:00,0,34,28,744,9.9,719,0,0.97
59:46:00,0,18,18,613,8.2,591,0,0.96
59:50:00,0,24,31,949,12.7,896,0,0.94
59:54:00,0,33,26,1134,15.1,1062,0,0.94
59:57:00,0,23,18,591,7.9,533,0,0.9
1:00:02,0,18,34,1274,17,1177,0,0.92
1:00:05,0,22,6,54,0.7,59,0,1.08
1:00:08,0,19,31,1212,16.2,1125,0,0.93
1:00:10,0,24,24,787,10.5,711,0,0.9
1:00:12,0,31,24,711,9.5,650,0,0.91
1:00:14,0,32,29,915,12.2,838,0,0.92
1:00:17,0,27,23,685,9.1,631,0,0.92
1:00:19,0,26,20,564,7.5,528,0,0.94
1:00:21,0,29,21,629,8.4,565,0,0.9
1:00:23,0,25,22,669,8.9,635,0,0.95
1:00:25,0,29,22,625,8.3,567,0,0.91
1:00:28,0,24,20,618,8.2,574,0,0.93
1:00:30,0,29,19,558,7.4,491,0,0.88
1:00:32,0,30,24,803,10.7,700,0,0.87
1:00:34,0,29,22,675,9,590,0,0.87
1:00:36,0,29,25,853,11.4,747,0,0.88
1:00:38,0,28,24,829,11.1,730,0,0.88
1:00:40,0,26,24,767,10.2,700,0,0.91
1:00:43,0,27,22,682,9.1,621,0,0.91
1:00:46,0,20,31,950,12.7,920,0,0.97
1:00:48,0,30,27,755,10.1,736,0,0.97
1:00:50,0,28,21,537,7.2,530,0,0.99
1:00:52,0,28,24,681,9.1,678,0,1
1:00:54,0,27,22,650,8.7,628,0,0.97
1:00:56,0,29,21,567,7.6,525,0,0.93
1:00:58,0,27,28,936,12.5,894,0,0.96
1:01:02,0,19,24,733,9.8,723,0,0.99
1:01:04,0,29,24,683,9.1,658,0,0.96
1:01:06,0,25,20,550,7.3,539,0,0.98
1:01:08,0,28,20,588,7.8,570,0,0.97
1:01:11,0,24,19,590,7.9,542,0,0.92
1:01:13,0,30,24,711,9.5,648,0,0.91
1:01:15,0,24,22,657,8.8,607,0,0.92
1:01:17,0,39,33,958,12.8,895,0,0.93
1:01:19,0,28,22,614,8.2,575,0,0.94
1:01:21,0,24,18,512,6.8,494,0,0.97
1:01:23,0,31,22,628,8.4,568,0,0.9
1:01:25,0,28,18,522,7,488,0,0.93
1:01:27,0,30,26,815,10.9,749,0,0.92
1:01:29,0,29,19,508,6.8,446,0,0.88
1:01:31,0,29,20,605,8.1,529,0,0.87
1:01:34,0,26,26,944,12.6,853,0,0.9
1:01:36,0,28,27,870,11.6,787,0,0.9
1:01:38,0,24,19,539,7.2,507,0,0.94
1:01:41,0,24,21,628,8.4,564,0,0.9
1:01:43,0,29,22,608,8.1,554,0,0.91
1:01:46,0,23,18,464,6.2,447,0,0.96
1:01:48,0,29,18,494,6.6,470,0,0.95
1:01:50,0,26,20,610,8.1,567,0,0.93
1:01:52,0,35,24,711,9.5,616,0,0.87
1:01:54,0,29,22,644,8.6,580,0,0.9
1:01:56,0,29,20,535,7.1,470,0,0.88
1:01:58,0,30,24,802,10.7,716,0,0.89
1:02:00,0,30,23,696,9.3,591,0,0.85
1:02:02,0,31,23,702,9.4,592,0,0.84
1:02:04,0,29,24,785,10.5,698,0,0.89
1:02:06,0,29,22,700,9.3,619,0,0.88
1:02:08,0,25,22,777,10.4,683,0,0.88
1:02:10,0,30,25,757,10.1,664,0,0.88
1:02:12,0,30,27,831,11.1,739,0,0.89
