50:34:00,0,15,25,813,10.8,764,0,0.94
50:37:00,0,25,18,500,6.7,461,0,0.92
50:39:00,0,28,18,494,6.6,451,0,0.91
50:41:00,0,26,20,608,8.1,557,0,0.91
50:44:00,0,20,20,650,8.7,602,0,0.93
50:47:00,0,27,21,568,7.6,541,0,0.95
50:50:00,0,19,14,407,5.4,380,0,0.93
50:53:00,0,22,16,469,6.3,442,0,0.94
50:55:00,0,23,19,549,7.3,501,0,0.91
50:58:00,0,25,20,584,7.8,545,0,0.93
51:00:00,0,27,22,629,8.4,585,0,0.93
51:02:00,0,27,21,577,7.7,534,0,0.93
51:04:00,0,25,20,584,7.8,546,0,0.93
51:09:00,0,12,22,604,8.1,634,0,1.05
51:12:00,0,25,17,390,5.2,402,0,1.03
51:14:00,0,27,16,372,5,368,0,0.99
51:16:00,0,27,18,471,6.3,454,0,0.96
51:19:00,0,25,18,512,6.8,491,0,0.96
51:21:00,0,28,19,516,6.9,485,0,0.94
51:23:00,0,27,20,566,7.5,535,0,0.95
51:25:00,0,28,20,575,7.7,541,0,0.94
51:28:00,0,26,20,543,7.2,510,0,0.94
51:30:00,0,28,19,464,6.2,442,0,0.95
51:36:00,0,15,19,565,7.5,554,0,0.98
51:39:00,0,17,19,618,8.2,582,0,0.94
51:41:00,0,28,21,546,7.3,499,0,0.91
51:44:00,0,25,22,668,8.9,620,0,0.93
51:47:00,0,19,14,381,5.1,361,0,0.95
51:51:00,0,16,20,614,8.2,591,0,0.96
51:53:00,0,25,21,563,7.5,533,0,0.95
51:58:00,0,14,20,603,8,616,0,1.02
52:00:00,0,25,18,422,5.6,434,0,1.03
52:03:00,0,23,10,195,2.6,198,0,1.02
52:06:00,0,17,18,571,7.6,558,0,0.98
52:08:00,0,25,18,510,6.8,479,0,0.94
52:11:00,0,24,18,525,7,492,0,0.94
52:13:00,0,26,20,564,7.5,525,0,0.93
52:15:00,0,27,20,571,7.6,530,0,0.93
52:18:00,0,20,17,454,6,440,0,0.97
52:21:00,0,24,17,462,6.2,452,0,0.98
52:23:00,0,26,18,462,6.2,443,0,0.96
52:25:00,0,29,20,539,7.2,522,0,0.97
52:28:00,0,27,19,510,6.8,492,0,0.97
52:32:00,0,12,23,633,8.4,661,0,1.04
52:35:00,0,27,18,364,4.9,380,0,1.04
52:37:00,0,26,15,333,4.4,335,0,1.01
52:39:00,0,26,14,339,4.5,326,0,0.96
52:41:00,0,26,16,417,5.6,397,0,0.95
52:44:00,0,22,12,304,4,285,0,0.94
52:46:00,0,34,9,366,4.9,320,0,0.87
52:51:00,0,12,20,641,8.5,587,0,0.92
52:53:00,0,25,21,645,8.6,568,0,0.88
52:56:00,0,26,20,597,8,543,0,0.91
52:58:00,0,28,23,636,8.5,589,0,0.93
53:00:00,0,25,22,589,7.9,552,0,0.94
53:02:00,0,27,20,536,7.1,502,0,0.94
53:05:00,0,28,19,478,6.4,445,0,0.93
53:08:00,0,16,22,655,8.7,644,0,0.98
53:11:00,0,25,17,390,5.2,391,0,1
53:13:00,0,28,20,541,7.2,522,0,0.97
53:15:00,0,27,18,489,6.5,458,0,0.94
53:18:00,0,26,19,548,7.3,524,0,0.96
53:20:00,0,26,19,546,7.3,516,0,0.94
53:22:00,0,26,21,595,7.9,559,0,0.94
53:24:00,0,25,20,577,7.7,552,0,0.96
53:27:00,0,26,20,545,7.3,518,0,0.95
53:29:00,0,25,19,525,7,493,0,0.94
53:31:00,0,26,17,462,6.2,435,0,0.94
53:35:00,0,19,18,541,7.2,518,0,0.96
53:37:00,0,27,20,562,7.5,549,0,0.98
53:39:00,0,26,18,514,6.9,475,0,0.92
53:41:00,0,26,19,514,6.9,482,0,0.94
53:44:00,0,22,18,511,6.8,482,0,0.94
53:47:00,0,25,20,572,7.6,538,0,0.94
53:49:00,0,26,18,459,6.1,435,0,0.95
53:51:00,0,26,19,535,7.1,496,0,0.93
53:53:00,0,27,18,495,6.6,465,0,0.94
53:56:00,0,24,17,467,6.2,451,0,0.97
53:58:00,0,25,19,521,6.9,488,0,0.94
54:01:00,0,27,22,621,8.3,592,0,0.95
54:03:00,0,26,19,500,6.7,483,0,0.97
54:05:00,0,25,19,504,6.7,478,0,0.95
54:07:00,0,26,18,437,5.8,425,0,0.97
54:10:00,0,25,19,519,6.9,498,0,0.96
54:12:00,0,28,20,529,7.1,512,0,0.97
54:14:00,0,25,19,505,6.7,485,0,0.96
54:19:00,0,12,21,611,8.1,631,0,1.03
54:22:00,0,28,20,452,6,469,0,1.04
54:24:00,0,27,16,375,5,368,0,0.98
54:27:00,0,22,12,264,3.5,256,0,0.97
54:30:00,0,18,19,622,8.3,588,0,0.95
54:33:00,0,19,16,435,5.8,412,0,0.95
54:35:00,0,27,24,737,9.8,712,0,0.97
54:37:00,0,27,21,572,7.6,529,0,0.93
54:40:00,0,27,20,561,7.5,518,0,0.92
54:42:00,0,31,21,524,7,492,0,0.94
54:44:00,0,22,19,574,7.7,546,0,0.95
54:47:00,0,27,21,561,7.5,540,0,0.96
54:49:00,0,29,19,506,6.8,483,0,0.95
54:51:00,0,21,11,223,3,219,0,0.98
54:55:00,0,18,23,786,10.5,748,0,0.95
54:57:00,0,26,19,532,7.1,502,0,0.94
54:59:00,0,29,21,592,7.9,557,0,0.94
55:02:00,0,27,20,529,7.1,506,0,0.96
55:04:00,0,28,20,525,7,502,0,0.96
55:06:00,0,28,22,582,7.8,554,0,0.95
55:08:00,0,29,21,539,7.2,526,0,0.97
55:11:00,0,17,14,371,4.9,376,0,1.01
55:14:00,0,22,21,646,8.6,622,0,0.96
55:17:00,0,21,22,640,8.5,647,0,1.01
55:19:00,0,27,23,581,7.7,581,0,1
55:22:00,0,27,21,525,7,535,0,1.02
55:24:00,0,25,21,551,7.3,551,0,1
55:26:00,0,25,19,474,6.3,477,0,1.01
55:29:00,0,27,21,502,6.7,495,0,0.99
55:31:00,0,26,19,498,6.6,492,0,0.99
55:34:00,0,19,14,381,5.1,372,0,0.98
55:37:00,0,24,22,618,8.2,602,0,0.97
55:41:00,0,12,23,677,9,693,0,1.02
55:44:00,0,27,19,433,5.8,450,0,1.04
55:46:00,0,28,19,454,6.1,461,0,1.01
55:49:00,0,18,12,299,4,299,0,1
55:51:00,0,27,17,431,5.7,412,0,0.96
55:53:00,0,27,20,556,7.4,512,0,0.92
55:56:00,0,29,20,591,7.9,539,0,0.91
55:58:00,0,27,24,682,9.1,646,0,0.95
56:00:00,0,29,22,585,7.8,562,0,0.96
56:02:00,0,24,22,598,8,571,0,0.96
56:04:00,0,28,22,565,7.5,560,0,0.99
56:07:00,0,27,20,484,6.5,490,0,1.01
56:09:00,0,28,20,481,6.4,476,0,0.99
56:11:00,0,27,20,476,6.3,479,0,1
56:13:00,0,27,20,474,6.3,472,0,1
56:15:00,0,28,21,541,7.2,530,0,0.98
56:17:00,0,28,21,518,6.9,506,0,0.98
56:20:00,0,29,21,530,7.1,522,0,0.98
56:22:00,0,29,20,508,6.8,496,0,0.98
56:25:00,0,18,21,601,8,604,0,1
56:27:00,0,28,20,471,6.3,480,0,1.02
56:29:00,0,30,19,440,5.9,446,0,1.01
56:31:00,0,29,18,447,6,441,0,0.99
56:33:00,0,28,19,495,6.6,483,0,0.98
56:35:00,0,29,22,592,7.9,571,0,0.96
56:38:00,0,25,17,473,6.3,456,0,0.96
56:40:00,0,25,13,292,3.9,279,0,0.96
56:43:00,0,19,19,624,8.3,587,0,0.94
56:46:00,0,27,20,541,7.2,499,0,0.92
56:50:00,0,12,22,600,8,615,0,1.02
56:53:00,0,28,21,515,6.9,523,0,1.01
56:55:00,0,27,14,296,3.9,292,0,0.99
56:57:00,0,29,16,376,5,373,0,0.99
56:59:00,0,22,19,525,7,518,0,0.99
57:01:00,0,34,16,255,3.4,248,0,0.97
57:05:00,0,16,18,527,7,491,0,0.93
57:07:00,0,30,22,670,8.9,614,0,0.92
57:10:00,0,20,21,667,8.9,626,0,0.94
57:12:00,0,29,19,495,6.6,459,0,0.93
57:14:00,0,30,20,541,7.2,506,0,0.93
57:16:00,0,28,20,552,7.4,511,0,0.93
57:18:00,0,27,20,581,7.7,546,0,0.94
57:21:00,0,24,18,477,6.4,447,0,0.94
57:23:00,0,24,19,524,7,504,0,0.96
57:26:00,0,26,20,573,7.6,549,0,0.96
57:28:00,0,26,17,448,6,429,0,0.96
57:31:00,0,21,18,547,7.3,525,0,0.96
57:34:00,0,21,13,290,3.9,277,0,0.95
57:37:00,0,19,19,537,7.2,511,0,0.95
57:39:00,0,26,19,504,6.7,463,0,0.92
57:41:00,0,28,19,549,7.3,503,0,0.92
57:44:00,0,26,19,519,6.9,479,0,0.92
57:46:00,0,26,20,593,7.9,547,0,0.92
57:48:00,0,28,20,553,7.4,512,0,0.93
57:50:00,0,29,20,510,6.8,483,0,0.95
57:53:00,0,19,21,599,8,590,0,0.98
57:56:00,0,28,20,517,6.9,505,0,0.98
57:58:00,0,26,17,437,5.8,420,0,0.96
58:00:00,0,26,18,468,6.2,456,0,0.97
58:02:00,0,29,18,442,5.9,422,0,0.95
58:04:00,0,27,19,548,7.3,522,0,0.95
58:07:00,0,28,21,555,7.4,525,0,0.95
58:09:00,0,26,20,536,7.1,518,0,0.97
58:11:00,0,27,19,439,5.9,423,0,0.96
58:14:00,0,25,19,552,7.4,526,0,0.95
58:16:00,0,25,20,569,7.6,551,0,0.97
58:18:00,0,29,18,441,5.9,425,0,0.96
58:20:00,0,27,20,498,6.6,481,0,0.97
58:22:00,0,29,20,502,6.7,482,0,0.96
58:24:00,0,36,15,293,3.9,284,0,0.97
58:26:00,0,36,22,522,7,496,0,0.95
58:27:00,0,32,22,632,8.4,588,0,0.93
58:32:00,0,13,25,738,9.8,742,0,1.01
58:34:00,0,28,11,137,1.8,140,0,1.02
58:38:00,0,16,17,550,7.3,532,0,0.97
58:41:00,0,20,17,511,6.8,485,0,0.95
58:43:00,0,31,21,593,7.9,551,0,0.93
58:46:00,0,23,19,598,8,552,0,0.92
58:48:00,0,30,20,497,6.6,462,0,0.93
58:50:00,0,29,21,628,8.4,577,0,0.92
58:52:00,0,29,19,532,7.1,484,0,0.91
58:54:00,0,27,21,610,8.1,561,0,0.92
58:56:00,0,26,18,532,7.1,488,0,0.92
58:59:00,0,23,11,238,3.2,220,0,0.92
59:02:00,0,19,21,708,9.4,650,0,0.92
59:04:00,0,29,21,620,8.3,553,0,0.89
59:06:00,0,28,21,618,8.2,546,0,0.88
59:09:00,0,26,20,580,7.7,526,0,0.91
59:11:00,0,26,19,568,7.6,510,0,0.9
59:13:00,0,26,19,569,7.6,513,0,0.9
59:16:00,0,25,21,643,8.6,573,0,0.89
59:18:00,0,26,18,498,6.6,447,0,0.9
59:20:00,0,27,18,509,6.8,464,0,0.91
59:22:00,0,27,19,556,7.4,497,0,0.89
59:25:00,0,24,17,472,6.3,428,0,0.91
59:27:00,0,25,20,608,8.1,548,0,0.9
59:29:00,0,28,22,627,8.4,576,0,0.92
59:32:00,0,26,20,583,7.8,526,0,0.9
59:34:00,0,26,21,571,7.6,527,0,0.92
59:36:00,0,27,19,531,7.1,488,0,0.92
59:39:00,0,23,14,323,4.3,301,0,0.93
59:42:00,0,19,19,586,7.8,552,0,0.94
59:44:00,0,25,18,510,6.8,463,0,0.91
59:47:00,0,21,21,598,8,568,0,0.95
59:50:00,0,24,18,468,6.2,458,0,0.98
59:52:00,0,26,18,495,6.6,462,0,0.93
59:54:00,0,27,18,468,6.2,444,0,0.95
59:56:00,0,28,18,514,6.8,477,0,0.93
59:59:00,0,28,19,470,6.3,444,0,0.94
1:00:04,0,12,21,590,7.9,592,0,1
1:00:09,0,16,20,544,7.3,559,0,1.03
1:00:11,0,23,17,453,6,444,0,0.98
1:00:14,0,24,17,457,6.1,447,0,0.98
1:00:16,0,23,14,354,4.7,341,0,0.96
1:00:18,0,28,20,579,7.7,547,0,0.94
1:00:21,0,27,19,561,7.5,510,0,0.91
1:00:23,0,27,20,568,7.6,522,0,0.92
1:00:25,0,27,19,555,7.4,501,0,0.9
1:00:27,0,28,20,544,7.3,502,0,0.92
1:00:29,0,28,20,539,7.2,498,0,0.92
1:00:32,0,22,20,555,7.4,535,0,0.96
1:00:35,0,24,10,151,2,148,0,0.98
1:00:39,0,14,20,626,8.3,607,0,0.97
1:00:41,0,26,20,561,7.5,540,0,0.96
1:00:43,0,27,19,487,6.5,458,0,0.94
1:00:46,0,26,17,451,6,429,0,0.95
1:00:48,0,26,18,489,6.5,462,0,0.94
1:00:52,0,14,20,539,7.2,551,0,1.02
1:00:55,0,24,16,379,5,389,0,1.03
1:00:57,0,25,16,416,5.5,413,0,0.99
1:01:00,0,25,15,402,5.4,388,0,0.97
1:01:02,0,25,14,364,4.9,337,0,0.93
1:01:05,0,24,16,473,6.3,427,0,0.9
1:01:07,0,26,16,476,6.3,428,0,0.9
1:01:09,0,26,18,534,7.1,490,0,0.92
1:01:12,0,22,17,489,6.5,455,0,0.93
1:01:15,0,22,11,233,3.1,217,0,0.93
1:01:19,0,15,17,560,7.5,522,0,0.93
1:01:21,0,24,19,557,7.4,511,0,0.92
1:01:25,0,16,20,590,7.9,575,0,0.98
1:01:28,0,24,17,420,5.6,410,0,0.98
1:01:30,0,24,17,440,5.9,415,0,0.94
1:01:32,0,24,16,419,5.6,395,0,0.94
1:01:35,0,24,10,213,2.8,198,0,0.93
1:01:38,0,17,18,583,7.8,541,0,0.93
1:01:42,0,19,19,604,8.1,568,0,0.94
1:01:45,0,19,19,541,7.2,522,0,0.97
1:01:47,0,25,20,556,7.4,536,0,0.96
1:01:49,0,27,19,477,6.4,453,0,0.95
1:01:53,0,19,18,525,7,512,0,0.97
1:01:55,0,25,18,467,6.2,463,0,0.99
1:01:57,0,23,13,323,4.3,311,0,0.96
1:02:00,0,25,16,396,5.3,380,0,0.96
1:02:02,0,26,11,248,3.3,237,0,0.96
1:02:05,0,23,18,544,7.2,506,0,0.93
1:02:07,0,24,20,599,8,553,0,0.92
1:02:10,0,20,18,530,7.1,502,0,0.95
1:02:14,0,17,13,357,4.8,348,0,0.98
1:02:16,0,26,17,495,6.6,457,0,0.92
1:02:18,0,25,16,449,6,407,0,0.91
1:02:21,0,24,17,489,6.5,436,0,0.89
1:02:23,0,24,17,484,6.4,437,0,0.9
1:02:26,0,26,17,477,6.4,435,0,0.91
1:02:28,0,25,17,442,5.9,404,0,0.91
1:02:33,0,12,21,624,8.3,618,0,0.99
1:02:35,0,25,16,371,5,370,0,1
1:02:38,0,24,13,300,4,289,0,0.96
1:02:40,0,25,13,338,4.5,316,0,0.94
1:02:43,0,24,15,446,5.9,405,0,0.91
1:02:47,0,14,14,455,6.1,435,0,0.96
1:02:50,0,24,17,435,5.8,402,0,0.93
1:02:52,0,27,13,274,3.7,255,0,0.93
1:02:54,0,31,16,423,5.6,377,0,0.89
1:02:57,0,22,16,493,6.6,439,0,0.89
1:03:00,0,19,19,591,7.9,533,0,0.9
1:03:02,0,24,17,470,6.3,426,0,0.91
1:03:05,0,23,16,477,6.4,433,0,0.91
1:03:07,0,25,16,448,6,411,0,0.92
1:03:10,0,25,16,460,6.1,417,0,0.91
1:03:12,0,25,17,453,6,417,0,0.92
1:03:16,0,17,18,538,7.2,507,0,0.94
1:03:18,0,26,17,441,5.9,416,0,0.95
1:03:20,0,26,13,314,4.2,286,0,0.91
1:03:23,0,24,20,584,7.8,541,0,0.93
1:03:25,0,25,18,471,6.3,429,0,0.91
1:03:27,0,25,16,404,5.4,374,0,0.92
1:03:30,0,24,11,205,2.7,193,0,0.94
1:03:34,0,15,20,692,9.2,634,0,0.92
1:03:36,0,25,19,560,7.5,509,0,0.91
1:03:39,0,23,19,544,7.3,508,0,0.93
1:03:42,0,24,10,172,2.3,160,0,0.93
1:03:44,0,27,8,306,4.1,268,0,0.88
1:03:47,0,18,14,444,5.9,414,0,0.93
1:03:52,0,11,23,663,8.8,657,0,0.99
1:03:55,0,26,15,385,5.1,364,0,0.94
1:03:57,0,26,16,442,5.9,419,0,0.95
1:03:59,0,27,17,449,6,414,0,0.92
1:04:02,0,27,19,496,6.6,455,0,0.92
1:04:04,0,26,17,468,6.2,423,0,0.9
1:04:06,0,26,18,503,6.7,463,0,0.92
1:04:10,0,18,13,393,5.2,373,0,0.95
1:04:12,0,26,20,576,7.7,519,0,0.9
1:04:15,0,23,19,512,6.8,480,0,0.94
1:04:17,0,25,18,481,6.4,454,0,0.94
1:04:19,0,26,18,482,6.4,450,0,0.93
1:04:21,0,28,17,438,5.8,409,0,0.93
1:04:24,0,28,18,462,6.2,440,0,0.95
1:04:26,0,23,16,422,5.6,400,0,0.95
1:04:29,0,25,12,270,3.6,261,0,0.97
1:04:31,0,24,11,250,3.3,240,0,0.96
