37:57:00,0,33,22,631,8.4,536,0,0.85
37:59:00,0,34,19,467,6.2,393,0,0.84
38:01:00,0,31,19,494,6.6,426,0,0.86
38:03:00,0,34,20,501,6.7,417,0,0.83
38:05:00,0,35,24,686,9.1,577,0,0.84
38:07:00,0,30,21,509,6.8,434,0,0.85
38:08:00,0,34,19,499,6.7,419,0,0.84
38:10:00,0,38,24,638,8.5,526,0,0.82
38:12:00,0,32,24,716,9.5,593,0,0.83
38:14:00,0,34,17,371,4.9,325,0,0.88
38:16:00,0,28,20,579,7.7,482,0,0.83
38:18:00,0,30,19,539,7.2,447,0,0.83
38:20:00,0,31,19,549,7.3,457,0,0.83
38:21:00,0,34,20,552,7.4,450,0,0.82
38:23:00,0,36,23,647,8.6,530,0,0.82
38:25:00,0,34,21,621,8.3,525,0,0.84
38:26:00,0,37,22,612,8.2,513,0,0.84
38:29:00,0,26,15,455,6.1,382,0,0.84
38:31:00,0,32,21,598,8,496,0,0.83
38:32:00,0,34,21,540,7.2,442,0,0.82
38:34:00,0,38,23,648,8.6,527,0,0.81
38:36:00,0,34,20,515,6.9,431,0,0.84
38:38:00,0,34,25,693,9.2,573,0,0.83
38:39:00,0,34,21,564,7.5,479,0,0.85
38:41:00,0,35,22,590,7.9,509,0,0.86
38:43:00,0,32,22,621,8.3,534,0,0.86
38:45:00,0,33,21,534,7.1,457,0,0.86
38:46:00,0,33,23,650,8.7,562,0,0.86
38:48:00,0,34,20,477,6.4,404,0,0.85
38:50:00,0,32,20,516,6.9,439,0,0.85
38:52:00,0,35,20,477,6.4,406,0,0.85
38:55:00,0,18,24,698,9.3,635,0,0.91
38:57:00,0,26,17,425,5.7,376,0,0.89
38:59:00,0,32,20,487,6.5,459,0,0.94
39:01:00,0,34,21,592,7.9,502,0,0.85
39:03:00,0,34,21,510,6.8,439,0,0.86
39:05:00,0,34,21,591,7.9,510,0,0.86
39:06:00,0,36,21,530,7.1,450,0,0.85
39:08:00,0,32,20,518,6.9,433,0,0.84
39:10:00,0,35,20,517,6.9,433,0,0.84
39:11:00,0,42,23,564,7.5,472,0,0.84
39:13:00,0,28,21,591,7.9,496,0,0.84
39:15:00,0,39,21,498,6.6,411,0,0.82
39:17:00,0,33,21,565,7.5,478,0,0.85
39:18:00,0,39,24,650,8.7,534,0,0.82
39:20:00,0,32,21,569,7.6,479,0,0.84
39:22:00,0,34,21,518,6.9,435,0,0.84
39:24:00,0,31,22,605,8.1,512,0,0.85
39:26:00,0,34,22,560,7.5,475,0,0.85
39:28:00,0,27,20,557,7.4,482,0,0.87
39:30:00,0,34,21,556,7.4,494,0,0.89
39:32:00,0,31,21,626,8.3,538,0,0.86
39:34:00,0,31,20,566,7.5,476,0,0.84
39:35:00,0,33,18,401,5.4,331,0,0.82
39:37:00,0,34,21,601,8,507,0,0.84
39:39:00,0,36,22,575,7.7,485,0,0.84
39:40:00,0,36,20,462,6.2,392,0,0.85
39:42:00,0,33,23,631,8.4,532,0,0.84
39:44:00,0,35,21,503,6.7,438,0,0.87
39:46:00,0,31,21,551,7.4,475,0,0.86
39:48:00,0,32,21,541,7.2,475,0,0.88
39:50:00,0,34,22,641,8.5,542,0,0.85
39:51:00,0,32,19,502,6.7,436,0,0.87
39:53:00,0,31,20,525,7,454,0,0.86
39:55:00,0,29,20,570,7.6,498,0,0.87
39:57:00,0,33,19,488,6.5,413,0,0.85
39:59:00,0,32,20,590,7.9,506,0,0.86
40:02:00,0,26,18,519,6.9,434,0,0.84
40:03:00,0,33,21,544,7.3,473,0,0.87
40:05:00,0,32,21,618,8.2,522,0,0.85
40:07:00,0,33,21,610,8.1,504,0,0.83
40:09:00,0,34,21,581,7.7,489,0,0.84
40:10:00,0,35,21,538,7.2,455,0,0.85
40:12:00,0,33,23,682,9.1,580,0,0.85
40:14:00,0,34,19,499,6.6,418,0,0.84
40:16:00,0,30,18,486,6.5,420,0,0.87
40:18:00,0,32,21,574,7.7,489,0,0.85
40:20:00,0,36,21,521,7,446,0,0.86
40:22:00,0,30,24,671,8.9,582,0,0.87
40:23:00,0,34,24,606,8.1,519,0,0.86
40:25:00,0,32,19,451,6,411,0,0.91
40:27:00,0,37,23,566,7.5,495,0,0.87
40:29:00,0,34,25,674,9,591,0,0.88
40:31:00,0,33,21,500,6.7,437,0,0.87
40:32:00,0,32,20,510,6.8,446,0,0.87
40:34:00,0,29,20,516,6.9,465,0,0.9
40:36:00,0,32,19,492,6.6,422,0,0.86
40:38:00,0,34,20,507,6.8,435,0,0.86
40:40:00,0,34,21,518,6.9,443,0,0.86
40:42:00,0,32,21,620,8.3,519,0,0.84
40:43:00,0,35,21,549,7.3,469,0,0.85
40:45:00,0,32,23,620,8.3,533,0,0.86
40:47:00,0,37,23,564,7.5,485,0,0.86
40:49:00,0,31,16,330,4.4,281,0,0.85
40:51:00,0,24,21,632,8.4,545,0,0.86
40:53:00,0,34,24,691,9.2,582,0,0.84
40:55:00,0,32,20,487,6.5,420,0,0.86
40:57:00,0,34,22,576,7.7,484,0,0.84
40:58:00,0,35,24,662,8.8,568,0,0.86
41:00:00,0,32,20,539,7.2,464,0,0.86
41:02:00,0,32,22,576,7.7,505,0,0.88
41:04:00,0,33,22,573,7.6,500,0,0.87
41:06:00,0,29,22,620,8.3,547,0,0.88
41:08:00,0,31,21,524,7,461,0,0.88
41:10:00,0,32,23,591,7.9,519,0,0.88
41:12:00,0,29,20,544,7.3,477,0,0.88
41:14:00,0,31,19,520,6.9,455,0,0.88
41:16:00,0,29,17,411,5.5,357,0,0.87
41:18:00,0,27,20,568,7.6,501,0,0.88
41:20:00,0,37,21,545,7.3,461,0,0.85
41:22:00,0,28,19,525,7,464,0,0.88
41:24:00,0,32,20,508,6.8,431,0,0.85
41:26:00,0,33,18,413,5.5,348,0,0.84
41:27:00,0,34,25,736,9.8,631,0,0.86
41:29:00,0,37,19,406,5.4,340,0,0.84
41:31:00,0,32,22,640,8.5,543,0,0.85
41:33:00,0,32,20,535,7.1,447,0,0.84
41:35:00,0,31,22,623,8.3,532,0,0.85
41:38:00,0,21,23,540,7.2,543,0,1.01
41:40:00,0,25,23,631,8.4,599,0,0.95
41:42:00,0,24,18,435,5.8,387,0,0.89
41:44:00,0,36,21,447,6,426,0,0.95
41:46:00,0,36,19,456,6.1,401,0,0.88
41:48:00,0,33,22,594,7.9,512,0,0.86
41:49:00,0,34,22,554,7.4,477,0,0.86
41:51:00,0,32,21,548,7.3,470,0,0.86
41:53:00,0,34,20,501,6.7,420,0,0.84
41:55:00,0,33,20,493,6.6,419,0,0.85
41:57:00,0,32,19,541,7.2,448,0,0.83
41:59:00,0,32,21,598,8,503,0,0.84
42:00:00,0,32,21,577,7.7,479,0,0.83
42:02:00,0,31,21,589,7.8,495,0,0.84
42:04:00,0,38,22,558,7.4,465,0,0.83
42:06:00,0,34,21,579,7.7,490,0,0.85
42:07:00,0,35,21,538,7.2,460,0,0.86
42:09:00,0,37,19,433,5.8,366,0,0.85
42:11:00,0,34,22,610,8.1,531,0,0.87
42:12:00,0,38,24,605,8.1,510,0,0.84
42:14:00,0,33,23,655,8.7,573,0,0.87
42:17:00,0,25,18,460,6.1,395,0,0.86
42:18:00,0,36,21,529,7.1,450,0,0.85
42:20:00,0,31,20,503,6.7,430,0,0.86
42:22:00,0,35,22,567,7.6,484,0,0.85
42:24:00,0,33,22,586,7.8,502,0,0.86
42:26:00,0,32,24,730,9.7,615,0,0.84
42:28:00,0,30,17,410,5.5,347,0,0.85
42:29:00,0,36,19,455,6.1,387,0,0.85
42:31:00,0,32,22,599,8,510,0,0.85
42:33:00,0,36,21,525,7,445,0,0.85
42:34:00,0,41,23,516,6.9,434,0,0.84
42:36:00,0,35,23,649,8.7,553,0,0.85
42:38:00,0,34,21,530,7.1,444,0,0.84
42:40:00,0,33,21,582,7.8,500,0,0.86
42:42:00,0,31,18,463,6.2,391,0,0.85
42:44:00,0,29,20,496,6.6,427,0,0.86
42:46:00,0,30,22,689,9.2,583,0,0.85
42:47:00,0,34,18,455,6.1,383,0,0.84
42:49:00,0,32,20,565,7.5,483,0,0.86
42:51:00,0,35,21,556,7.4,465,0,0.84
42:53:00,0,32,23,619,8.3,522,0,0.84
42:55:00,0,24,17,477,6.4,399,0,0.84
42:57:00,0,34,19,511,6.8,425,0,0.83
42:59:00,0,33,22,681,9.1,563,0,0.83
43:01:00,0,33,19,485,6.5,405,0,0.84
43:03:00,0,31,22,584,7.8,482,0,0.83
43:04:00,0,35,20,513,6.8,425,0,0.83
43:06:00,0,32,21,565,7.5,474,0,0.84
43:08:00,0,33,23,617,8.2,518,0,0.84
43:10:00,0,30,21,544,7.3,464,0,0.85
43:12:00,0,29,20,488,6.5,410,0,0.84
43:14:00,0,34,20,518,6.9,439,0,0.85
43:16:00,0,30,19,507,6.8,431,0,0.85
43:18:00,0,36,21,545,7.3,455,0,0.83
43:20:00,0,30,17,495,6.6,415,0,0.84
43:21:00,0,34,24,675,9,556,0,0.82
43:23:00,0,32,20,524,7,439,0,0.84
43:25:00,0,37,20,557,7.4,464,0,0.83
43:27:00,0,30,19,557,7.4,466,0,0.84
43:29:00,0,33,19,513,6.8,426,0,0.83
43:30:00,0,34,20,593,7.9,501,0,0.85
43:32:00,0,34,21,558,7.4,467,0,0.84
43:34:00,0,33,18,452,6,372,0,0.82
43:36:00,0,34,20,559,7.5,463,0,0.83
43:38:00,0,33,20,525,7,429,0,0.82
43:39:00,0,35,22,606,8.1,502,0,0.83
43:41:00,0,30,20,584,7.8,493,0,0.84
43:43:00,0,33,19,491,6.6,407,0,0.83
43:45:00,0,32,21,620,8.3,509,0,0.82
43:47:00,0,35,19,491,6.5,403,0,0.82
43:49:00,0,31,19,557,7.4,465,0,0.83
43:50:00,0,34,21,571,7.6,469,0,0.82
43:53:00,0,28,19,542,7.2,456,0,0.84
43:54:00,0,36,22,602,8,502,0,0.83
43:56:00,0,36,23,636,8.5,540,0,0.85
43:58:00,0,33,22,575,7.7,479,0,0.83
44:00:00,0,34,24,709,9.5,605,0,0.85
44:01:00,0,37,22,492,6.6,421,0,0.86
44:03:00,0,31,21,529,7,459,0,0.87
44:05:00,0,33,20,502,6.7,426,0,0.85
44:07:00,0,34,22,597,8,512,0,0.86
44:09:00,0,29,18,454,6.1,390,0,0.86
44:11:00,0,29,21,578,7.7,500,0,0.87
44:13:00,0,33,22,642,8.6,548,0,0.85
44:14:00,0,34,22,564,7.5,480,0,0.85
44:16:00,0,33,22,578,7.7,495,0,0.86
44:18:00,0,36,23,589,7.9,502,0,0.85
44:20:00,0,36,13,148,2,122,0,0.83
44:22:00,0,29,25,705,9.4,585,0,0.83
44:23:00,0,32,25,724,9.6,611,0,0.84
44:25:00,0,33,21,568,7.6,469,0,0.82
44:27:00,0,35,23,622,8.3,509,0,0.82
44:29:00,0,37,23,581,7.7,495,0,0.85
44:31:00,0,31,20,548,7.3,458,0,0.84
44:32:00,0,34,20,537,7.2,452,0,0.84
44:34:00,0,33,19,469,6.2,388,0,0.83
44:36:00,0,33,17,442,5.9,370,0,0.84
44:38:00,0,32,23,663,8.8,551,0,0.83
44:40:00,0,33,20,570,7.6,469,0,0.82
44:41:00,0,34,22,652,8.7,539,0,0.83
44:43:00,0,34,21,590,7.9,482,0,0.82
44:45:00,0,33,19,483,6.4,400,0,0.83
44:47:00,0,33,21,599,8,498,0,0.83
44:49:00,0,30,22,637,8.5,536,0,0.84
44:51:00,0,33,23,551,7.3,455,0,0.83
44:52:00,0,33,23,663,8.8,562,0,0.85
44:55:00,0,27,16,397,5.3,336,0,0.85
44:57:00,0,28,20,570,7.6,480,0,0.84
44:59:00,0,33,21,599,8,501,0,0.84
45:00:00,0,34,21,582,7.8,485,0,0.83
45:02:00,0,32,22,611,8.1,511,0,0.84
45:04:00,0,34,22,606,8.1,502,0,0.83
45:06:00,0,32,18,498,6.6,421,0,0.85
45:08:00,0,33,21,577,7.7,477,0,0.83
45:10:00,0,32,20,503,6.7,422,0,0.84
45:11:00,0,34,21,571,7.6,477,0,0.83
45:13:00,0,32,21,567,7.6,474,0,0.84
45:15:00,0,30,20,539,7.2,456,0,0.85
45:17:00,0,33,22,579,7.7,489,0,0.84
45:19:00,0,35,24,645,8.6,547,0,0.85
45:20:00,0,35,23,568,7.6,494,0,0.87
45:22:00,0,34,21,530,7.1,451,0,0.85
45:24:00,0,32,24,590,7.9,516,0,0.87
45:26:00,0,35,21,517,6.9,441,0,0.85
45:27:00,0,38,21,488,6.5,422,0,0.87
45:30:00,0,29,19,522,7,454,0,0.87
45:32:00,0,27,17,510,6.8,443,0,0.87
45:34:00,0,34,22,566,7.5,476,0,0.84
45:35:00,0,34,23,672,9,567,0,0.84
45:37:00,0,35,21,517,6.9,440,0,0.85
45:39:00,0,32,21,577,7.7,489,0,0.85
45:41:00,0,34,21,515,6.9,436,0,0.85
45:43:00,0,31,22,628,8.4,537,0,0.86
45:44:00,0,32,20,533,7.1,454,0,0.85
45:46:00,0,33,22,596,8,510,0,0.85
45:48:00,0,36,21,529,7.1,447,0,0.84
45:50:00,0,31,21,560,7.5,480,0,0.86
45:51:00,0,41,22,475,6.3,405,0,0.85
45:53:00,0,36,21,524,7,448,0,0.85
45:55:00,0,34,22,597,8,517,0,0.87
45:57:00,0,33,21,504,6.7,433,0,0.86
45:58:00,0,34,22,530,7.1,457,0,0.86
46:00:00,0,35,22,562,7.5,473,0,0.84
46:02:00,0,39,19,464,6.2,391,0,0.84
46:03:00,0,34,23,622,8.3,521,0,0.84
46:05:00,0,31,21,600,8,515,0,0.86
46:07:00,0,33,20,548,7.3,470,0,0.86
46:09:00,0,35,21,547,7.3,457,0,0.84
46:11:00,0,34,22,574,7.6,489,0,0.85
46:12:00,0,34,21,553,7.4,467,0,0.85
46:14:00,0,31,20,542,7.2,455,0,0.84
46:16:00,0,33,20,517,6.9,429,0,0.83
46:18:00,0,26,16,430,5.7,362,0,0.84
46:20:00,0,37,22,575,7.7,463,0,0.81
46:22:00,0,34,25,775,10.3,644,0,0.83
46:24:00,0,32,20,531,7.1,442,0,0.83
46:25:00,0,34,20,492,6.6,414,0,0.84
46:27:00,0,34,21,589,7.9,489,0,0.83
46:29:00,0,32,20,548,7.3,464,0,0.85
46:31:00,0,33,19,529,7.1,439,0,0.83
46:33:00,0,30,20,611,8.1,506,0,0.83
46:35:00,0,29,20,572,7.6,484,0,0.85
46:37:00,0,33,20,537,7.2,447,0,0.83
46:38:00,0,33,21,567,7.6,475,0,0.84
46:40:00,0,34,19,459,6.1,392,0,0.85
46:42:00,0,30,20,540,7.2,445,0,0.82
46:44:00,0,31,19,499,6.7,412,0,0.83
46:46:00,0,33,20,521,6.9,444,0,0.85
46:48:00,0,34,22,587,7.8,485,0,0.83
46:50:00,0,32,22,645,8.6,530,0,0.82
46:52:00,0,30,20,531,7.1,442,0,0.83
46:53:00,0,32,21,550,7.3,471,0,0.86
46:56:00,0,25,17,474,6.3,403,0,0.85
46:58:00,0,32,21,604,8.1,504,0,0.83
47:00:00,0,32,20,565,7.5,471,0,0.83
47:01:00,0,32,21,610,8.1,518,0,0.85
47:03:00,0,32,21,597,8,498,0,0.83
47:05:00,0,33,23,594,7.9,486,0,0.82
47:07:00,0,32,20,526,7,452,0,0.86
47:09:00,0,29,20,565,7.5,487,0,0.86
47:11:00,0,32,22,605,8.1,522,0,0.86
47:13:00,0,34,21,547,7.3,474,0,0.87
47:15:00,0,32,21,585,7.8,507,0,0.87
47:18:00,0,18,24,677,9,640,0,0.95
47:20:00,0,34,22,521,6.9,468,0,0.9
47:21:00,0,35,19,438,5.8,398,0,0.91
47:23:00,0,31,20,497,6.6,446,0,0.9
47:26:00,0,26,16,466,6.2,407,0,0.87
47:27:00,0,34,19,489,6.5,416,0,0.85
47:29:00,0,31,21,604,8.1,514,0,0.85
47:31:00,0,35,19,470,6.3,397,0,0.84
47:32:00,0,40,18,419,5.6,347,0,0.83
47:35:00,0,29,22,613,8.2,523,0,0.85
47:36:00,0,32,20,507,6.8,419,0,0.83
47:38:00,0,39,22,544,7.3,455,0,0.84
47:40:00,0,35,23,626,8.4,515,0,0.82
47:41:00,0,34,22,543,7.2,451,0,0.83
47:43:00,0,37,20,486,6.5,410,0,0.84
47:44:00,0,43,22,510,6.8,436,0,0.85
47:46:00,0,34,22,610,8.1,521,0,0.85
47:48:00,0,36,21,557,7.4,475,0,0.85
47:50:00,0,31,19,516,6.9,439,0,0.85
47:52:00,0,35,21,497,6.6,414,0,0.83
47:54:00,0,31,19,512,6.8,430,0,0.84
47:55:00,0,32,21,558,7.4,461,0,0.83
47:57:00,0,33,20,544,7.3,457,0,0.84
47:59:00,0,35,21,572,7.6,464,0,0.81
48:01:00,0,31,20,587,7.8,482,0,0.82
48:02:00,0,36,20,537,7.2,436,0,0.81
48:04:00,0,41,21,454,6.1,363,0,0.8
48:06:00,0,33,24,723,9.6,594,0,0.82
48:08:00,0,34,22,568,7.6,475,0,0.84
48:10:00,0,27,20,538,7.2,434,0,0.81
48:12:00,0,33,21,619,8.3,509,0,0.82
48:13:00,0,36,22,608,8.1,499,0,0.82
48:15:00,0,38,21,535,7.1,437,0,0.82
48:17:00,0,35,22,639,8.5,539,0,0.84
48:18:00,0,42,21,518,6.9,430,0,0.83
48:20:00,0,33,18,427,5.7,359,0,0.84
48:22:00,0,31,21,557,7.4,488,0,0.88
48:23:00,0,39,24,598,8,504,0,0.84
48:25:00,0,35,25,692,9.2,599,0,0.87
48:27:00,0,35,22,556,7.4,479,0,0.86
48:28:00,0,36,21,496,6.6,421,0,0.85
48:30:00,0,34,23,627,8.4,537,0,0.86
48:32:00,0,36,23,571,7.6,494,0,0.87
48:33:00,0,40,21,421,5.6,369,0,0.88
48:36:00,0,25,16,469,6.3,401,0,0.85
48:38:00,0,33,22,600,8,517,0,0.86
48:39:00,0,36,22,555,7.4,473,0,0.85
48:41:00,0,38,20,510,6.8,427,0,0.84
48:43:00,0,33,21,568,7.6,483,0,0.85
48:44:00,0,38,22,537,7.2,446,0,0.83
48:46:00,0,38,21,470,6.3,392,0,0.83
48:48:00,0,29,20,553,7.4,479,0,0.87
48:49:00,0,38,23,606,8.1,500,0,0.83
48:51:00,0,35,22,590,7.9,494,0,0.84
48:53:00,0,34,22,563,7.5,479,0,0.85
48:55:00,0,33,22,599,8,506,0,0.84
48:56:00,0,34,21,545,7.3,458,0,0.84
48:58:00,0,31,20,529,7.1,450,0,0.85
49:01:00,0,26,16,424,5.6,355,0,0.84
49:03:00,0,28,19,547,7.3,443,0,0.81
49:05:00,0,34,23,693,9.2,553,0,0.8
49:06:00,0,35,22,570,7.6,465,0,0.82
49:08:00,0,33,20,552,7.4,457,0,0.83
49:10:00,0,34,21,584,7.8,478,0,0.82
49:12:00,0,32,20,566,7.5,462,0,0.82
49:13:00,0,35,20,583,7.8,476,0,0.82
49:15:00,0,32,19,562,7.5,466,0,0.83
49:17:00,0,34,23,649,8.7,529,0,0.81
49:19:00,0,38,21,523,7,434,0,0.83
49:20:00,0,36,24,669,8.9,550,0,0.82
49:22:00,0,37,22,555,7.4,458,0,0.82
49:25:00,0,18,24,667,8.9,595,0,0.89
49:27:00,0,36,20,503,6.7,447,0,0.89
49:29:00,0,33,20,478,6.4,418,0,0.87
49:31:00,0,34,19,492,6.6,418,0,0.85
49:33:00,0,30,16,399,5.3,340,0,0.85
49:34:00,0,31,22,622,8.3,520,0,0.84
49:37:00,0,30,20,581,7.7,491,0,0.85
49:38:00,0,32,19,564,7.5,461,0,0.82
49:40:00,0,34,20,561,7.5,457,0,0.82
49:42:00,0,40,24,595,7.9,484,0,0.81
49:43:00,0,35,24,717,9.6,586,0,0.82
49:45:00,0,36,22,564,7.5,469,0,0.83
49:47:00,0,33,20,532,7.1,456,0,0.86
49:49:00,0,35,21,568,7.6,474,0,0.83
49:50:00,0,39,22,567,7.6,482,0,0.85
49:52:00,0,36,25,688,9.2,575,0,0.84
49:53:00,0,36,25,645,8.6,559,0,0.87
49:55:00,0,33,22,547,7.3,476,0,0.87
49:57:00,0,40,21,448,6,394,0,0.88
49:58:00,0,36,23,572,7.6,499,0,0.87
50:00:00,0,35,24,648,8.6,564,0,0.87
50:02:00,0,38,22,528,7,472,0,0.89
50:03:00,0,40,21,461,6.1,397,0,0.86
50:05:00,0,36,22,588,7.8,507,0,0.86
50:07:00,0,34,22,552,7.4,481,0,0.87
50:08:00,0,33,22,570,7.6,499,0,0.87
50:10:00,0,39,21,544,7.3,457,0,0.84
50:12:00,0,38,24,606,8.1,516,0,0.85
50:13:00,0,35,23,630,8.4,544,0,0.86
50:15:00,0,39,22,519,6.9,442,0,0.85
50:16:00,0,39,22,520,6.9,448,0,0.86
50:18:00,0,37,23,593,7.9,515,0,0.87
50:20:00,0,37,21,520,6.9,452,0,0.87
50:22:00,0,28,17,461,6.1,396,0,0.86
50:23:00,0,37,24,639,8.5,540,0,0.85
50:25:00,0,35,22,579,7.7,496,0,0.86
50:27:00,0,38,22,573,7.6,484,0,0.85
50:29:00,0,32,19,495,6.6,435,0,0.88
50:30:00,0,38,20,461,6.1,397,0,0.86
50:32:00,0,34,25,695,9.3,584,0,0.84
50:34:00,0,34,19,546,7.3,455,0,0.83
50:36:00,0,32,20,559,7.5,466,0,0.83
50:37:00,0,34,18,445,5.9,372,0,0.84
50:39:00,0,33,20,568,7.6,467,0,0.82
50:41:00,0,34,24,729,9.7,611,0,0.84
50:43:00,0,34,20,512,6.8,434,0,0.85
50:45:00,0,32,17,391,5.2,333,0,0.85
50:46:00,0,36,20,570,7.6,477,0,0.84
50:48:00,0,30,20,576,7.7,478,0,0.83
50:50:00,0,33,20,551,7.4,458,0,0.83
50:52:00,0,32,19,461,6.2,386,0,0.84
50:54:00,0,34,21,514,6.9,429,0,0.83
50:56:00,0,31,21,593,7.9,493,0,0.83
50:57:00,0,33,21,528,7,443,0,0.84
50:59:00,0,33,21,565,7.5,475,0,0.84
51:01:00,0,33,20,497,6.6,420,0,0.85
51:03:00,0,33,19,569,7.6,478,0,0.84
51:05:00,0,34,20,524,7,439,0,0.84
51:07:00,0,31,20,569,7.6,475,0,0.84
51:08:00,0,34,19,480,6.4,399,0,0.83
51:10:00,0,34,22,639,8.5,531,0,0.83
51:13:00,0,24,17,505,6.7,424,0,0.84
51:14:00,0,34,19,479,6.4,394,0,0.82
51:16:00,0,32,21,646,8.6,539,0,0.83
51:18:00,0,33,20,546,7.3,450,0,0.82
51:20:00,0,31,19,546,7.3,459,0,0.84
51:22:00,0,31,20,548,7.3,455,0,0.83
51:24:00,0,32,22,649,8.7,532,0,0.82
51:26:00,0,29,18,502,6.7,419,0,0.84
51:28:00,0,31,19,468,6.2,383,0,0.82
51:30:00,0,32,22,666,8.9,557,0,0.84
51:31:00,0,34,20,529,7.1,434,0,0.82
51:33:00,0,31,19,548,7.3,463,0,0.84
51:35:00,0,34,20,506,6.7,415,0,0.82
51:37:00,0,32,22,657,8.8,556,0,0.85
51:39:00,0,33,21,581,7.7,477,0,0.82
51:41:00,0,33,23,630,8.4,517,0,0.82
51:43:00,0,32,20,497,6.6,423,0,0.85
51:44:00,0,34,21,556,7.4,464,0,0.83
51:46:00,0,35,21,548,7.3,470,0,0.86
51:48:00,0,32,21,556,7.4,479,0,0.86
51:50:00,0,30,18,461,6.1,389,0,0.84
51:52:00,0,26,23,740,9.9,618,0,0.84
51:54:00,0,34,21,567,7.6,479,0,0.84
51:56:00,0,35,20,524,7,436,0,0.83
51:58:00,0,31,20,584,7.8,484,0,0.83
51:59:00,0,33,21,577,7.7,480,0,0.83
52:01:00,0,33,20,525,7,440,0,0.84
52:03:00,0,33,19,485,6.5,398,0,0.82
52:08:00,0,21,25,801,10.7,665,0,0.83
52:10:00,0,30,19,528,7,434,0,0.82
52:13:00,0,19,13,392,5.2,329,0,0.84
52:15:00,0,33,19,596,7.9,484,0,0.81
52:16:00,0,33,16,447,6,359,0,0.8
52:18:00,0,32,20,604,8.1,471,0,0.78
52:20:00,0,32,21,657,8.8,516,0,0.79
52:22:00,0,34,22,668,8.9,526,0,0.79
52:24:00,0,25,17,459,6.1,367,0,0.8
52:26:00,0,32,21,645,8.6,511,0,0.79
52:28:00,0,34,23,730,9.7,578,0,0.79
52:30:00,0,35,21,592,7.9,475,0,0.8
52:32:00,0,34,21,623,8.3,507,0,0.81
52:33:00,0,38,21,523,7,423,0,0.81
52:35:00,0,35,21,574,7.7,464,0,0.81
52:37:00,0,35,22,647,8.6,525,0,0.81
52:38:00,0,36,20,530,7.1,438,0,0.83
52:40:00,0,32,21,608,8.1,513,0,0.84
52:42:00,0,34,21,547,7.3,450,0,0.82
52:44:00,0,33,21,543,7.2,463,0,0.85
52:46:00,0,32,19,497,6.6,415,0,0.84
52:47:00,0,34,23,673,9,561,0,0.83
52:49:00,0,35,20,545,7.3,455,0,0.83
52:51:00,0,32,23,651,8.7,544,0,0.84
52:53:00,0,34,21,563,7.5,472,0,0.84
52:55:00,0,28,19,507,6.8,419,0,0.83
52:57:00,0,32,21,584,7.8,475,0,0.81
52:59:00,0,29,20,530,7.1,436,0,0.82
53:01:00,0,30,19,531,7.1,434,0,0.82
53:03:00,0,33,20,566,7.5,457,0,0.81
53:04:00,0,32,20,572,7.6,467,0,0.82
53:06:00,0,34,20,538,7.2,436,0,0.81
53:08:00,0,31,22,630,8.4,519,0,0.82
53:10:00,0,34,21,590,7.9,487,0,0.82
53:12:00,0,31,22,613,8.2,507,0,0.83
53:14:00,0,35,21,576,7.7,481,0,0.84
53:15:00,0,41,22,524,7,440,0,0.84
53:17:00,0,31,23,678,9,564,0,0.83
53:19:00,0,30,21,585,7.8,493,0,0.84
53:21:00,0,31,22,637,8.5,547,0,0.86
53:23:00,0,33,21,540,7.2,463,0,0.86
53:25:00,0,33,20,524,7,444,0,0.85
53:26:00,0,32,21,591,7.9,508,0,0.86
53:28:00,0,32,22,610,8.1,521,0,0.85
53:30:00,0,32,20,540,7.2,469,0,0.87
53:32:00,0,34,20,544,7.3,462,0,0.85
53:34:00,0,32,21,555,7.4,479,0,0.86
53:36:00,0,31,21,569,7.6,485,0,0.85
53:38:00,0,33,22,555,7.4,471,0,0.85
53:40:00,0,31,21,532,7.1,449,0,0.84
53:41:00,0,32,21,548,7.3,463,0,0.84
53:43:00,0,32,20,544,7.3,469,0,0.86
53:45:00,0,33,22,601,8,508,0,0.85
53:47:00,0,34,20,487,6.5,420,0,0.86
53:49:00,0,32,21,545,7.3,475,0,0.87
53:51:00,0,33,21,533,7.1,462,0,0.87
53:52:00,0,32,23,626,8.4,550,0,0.88
53:54:00,0,36,22,544,7.3,466,0,0.86
53:56:00,0,30,20,526,7,458,0,0.87
53:59:00,0,24,17,448,6,382,0,0.85
54:00:00,0,36,22,593,7.9,501,0,0.84
54:02:00,0,33,21,544,7.3,464,0,0.85
54:04:00,0,30,21,594,7.9,498,0,0.84
54:06:00,0,32,21,552,7.4,473,0,0.86
54:08:00,0,34,21,551,7.3,457,0,0.83
54:10:00,0,32,21,595,7.9,512,0,0.86
54:13:00,0,19,23,643,8.6,589,0,0.92
54:15:00,0,34,19,473,6.3,404,0,0.85
54:16:00,0,36,17,354,4.7,310,0,0.88
54:18:00,0,32,20,517,6.9,442,0,0.86
54:20:00,0,33,20,519,6.9,434,0,0.84
54:21:00,0,43,18,309,4.1,255,0,0.82
54:23:00,0,33,23,692,9.2,578,0,0.83
54:25:00,0,29,15,390,5.2,314,0,0.8
54:27:00,0,33,22,657,8.8,520,0,0.79
54:29:00,0,36,21,577,7.7,462,0,0.8
54:30:00,0,40,21,471,6.3,382,0,0.81
54:32:00,0,35,24,741,9.9,592,0,0.8
54:34:00,0,35,20,504,6.7,409,0,0.81
54:36:00,0,32,19,516,6.9,423,0,0.82
