26:16:00,0,26,23,583,7.8,648,0,1.11
26:19:00,0,38,34,980,13.1,1015,0,1.04
26:23:00,0,32,34,1039,13.9,1056,0,1.02
26:25:00,0,33,20,468,6.2,502,0,1.07
26:27:00,0,25,29,868,11.6,901,0,1.04
26:29:00,0,27,22,570,7.6,606,0,1.06
26:32:00,0,24,17,424,5.6,458,0,1.08
26:33:00,0,38,11,71,0.9,73,0,1.03
26:35:00,0,35,37,1208,16.1,1185,0,0.98
26:37:00,0,25,21,591,7.9,610,0,1.03
26:41:00,0,31,21,480,6.4,494,0,1.03
26:43:00,0,43,44,1593,21.2,1586,0,1
26:46:00,0,21,22,661,8.8,696,0,1.05
26:48:00,0,23,20,550,7.3,568,0,1.03
26:50:00,0,38,15,165,2.2,176,0,1.06
26:51:00,0,61,17,126,1.7,127,0,1
26:53:00,0,32,38,1293,17.2,1286,0,0.99
26:55:00,0,26,22,599,8,623,0,1.04
26:57:00,0,30,20,468,6.2,484,0,1.03
26:59:00,0,29,26,739,9.9,752,0,1.02
27:01:00,0,26,20,538,7.2,546,0,1.02
27:05:00,0,18,21,609,8.1,640,0,1.05
27:07:00,0,25,8,75,1,83,0,1.11
27:11:00,0,17,29,1001,13.4,1037,0,1.04
27:13:00,0,26,22,617,8.2,629,0,1.02
27:16:00,0,22,25,711,9.5,751,0,1.06
27:18:00,0,26,22,583,7.8,616,0,1.06
27:20:00,0,29,18,399,5.3,411,0,1.03
27:22:00,0,26,23,582,7.8,614,0,1.05
27:25:00,0,22,25,700,9.3,747,0,1.07
27:27:00,0,27,25,682,9.1,730,0,1.07
27:29:00,0,29,30,807,10.8,872,0,1.08
27:31:00,0,27,24,556,7.4,612,0,1.1
27:34:00,0,29,19,363,4.8,403,0,1.11
27:37:00,0,16,25,618,8.2,724,0,1.17
27:40:00,0,24,26,698,9.3,805,0,1.15
27:42:00,0,28,24,586,7.8,663,0,1.13
27:44:00,0,28,16,313,4.2,334,0,1.07
27:46:00,0,29,11,185,2.5,189,0,1.02
27:49:00,0,23,17,493,6.6,492,0,1
27:51:00,0,25,15,347,4.6,349,0,1
27:53:00,0,27,18,534,7.1,531,0,1
27:56:00,0,23,19,627,8.4,577,0,0.92
27:59:00,0,23,19,616,8.2,581,0,0.94
28:01:00,0,25,19,554,7.4,520,0,0.94
28:03:00,0,26,21,675,9,621,0,0.92
28:06:00,0,26,22,663,8.8,628,0,0.95
28:08:00,0,26,21,560,7.5,532,0,0.95
28:10:00,0,24,20,629,8.4,610,0,0.97
28:13:00,0,24,20,618,8.2,595,0,0.96
28:15:00,0,27,20,596,7.9,576,0,0.97
28:18:00,0,24,21,633,8.4,605,0,0.96
28:20:00,0,24,19,550,7.3,521,0,0.95
28:23:00,0,22,17,471,6.3,466,0,0.99
28:25:00,0,27,23,691,9.2,682,0,0.99
28:27:00,0,25,22,686,9.1,670,0,0.98
28:30:00,0,26,21,621,8.3,616,0,0.99
28:32:00,0,29,21,566,7.6,549,0,0.97
28:34:00,0,27,25,708,9.4,715,0,1.01
28:36:00,0,26,23,671,8.9,674,0,1
28:39:00,0,24,23,664,8.9,672,0,1.01
28:41:00,0,27,27,759,10.1,788,0,1.04
28:44:00,0,24,20,547,7.3,561,0,1.03
28:46:00,0,27,22,590,7.9,612,0,1.04
28:48:00,0,25,20,540,7.2,563,0,1.04
28:51:00,0,26,27,693,9.2,736,0,1.06
28:53:00,0,29,24,623,8.3,671,0,1.08
28:55:00,0,24,21,583,7.8,620,0,1.06
28:57:00,0,28,21,477,6.4,526,0,1.1
29:00:00,0,26,18,503,6.7,524,0,1.04
29:02:00,0,26,22,564,7.5,601,0,1.07
29:04:00,0,29,27,767,10.2,810,0,1.06
29:06:00,0,28,20,478,6.4,509,0,1.07
29:08:00,0,29,23,570,7.6,609,0,1.07
29:10:00,0,28,25,685,9.1,728,0,1.06
29:13:00,0,20,23,635,8.5,685,0,1.08
29:16:00,0,27,22,526,7,579,0,1.1
29:18:00,0,29,22,554,7.4,607,0,1.1
29:20:00,0,23,23,654,8.7,706,0,1.08
29:23:00,0,24,21,509,6.8,545,0,1.07
29:25:00,0,27,22,564,7.5,635,0,1.13
29:27:00,0,28,23,502,6.7,543,0,1.08
29:29:00,0,26,18,437,5.8,471,0,1.08
29:32:00,0,26,12,176,2.3,191,0,1.08
29:35:00,0,19,25,827,11,859,0,1.04
29:37:00,0,24,20,478,6.4,485,0,1.02
29:40:00,0,26,22,622,8.3,633,0,1.02
29:42:00,0,22,24,720,9.6,743,0,1.03
29:45:00,0,25,24,635,8.5,668,0,1.05
29:47:00,0,28,26,605,8.1,645,0,1.07
29:49:00,0,29,26,667,8.9,704,0,1.05
29:52:00,0,24,23,582,7.8,622,0,1.07
29:54:00,0,27,22,573,7.6,613,0,1.07
29:56:00,0,25,22,575,7.7,616,0,1.07
29:59:00,0,26,23,547,7.3,616,0,1.13
30:01:00,0,23,19,472,6.3,509,0,1.08
30:04:00,0,23,20,566,7.5,597,0,1.05
30:06:00,0,23,19,474,6.3,484,0,1.02
30:08:00,0,28,23,640,8.5,657,0,1.03
30:11:00,0,23,20,517,6.9,534,0,1.03
30:13:00,0,25,13,211,2.8,222,0,1.05
30:17:00,0,19,23,761,10.2,762,0,1
30:19:00,0,23,20,572,7.6,570,0,1
30:22:00,0,25,25,806,10.7,782,0,0.97
30:24:00,0,27,20,531,7.1,530,0,1
30:26:00,0,24,23,672,9,682,0,1.01
30:29:00,0,26,21,496,6.6,521,0,1.05
30:31:00,0,22,17,439,5.9,468,0,1.07
30:34:00,0,24,21,586,7.8,602,0,1.03
30:37:00,0,23,20,556,7.4,564,0,1.01
30:39:00,0,24,21,597,8,600,0,1.01
30:41:00,0,25,22,640,8.5,654,0,1.02
30:44:00,0,25,22,596,7.9,612,0,1.03
30:46:00,0,25,20,535,7.1,546,0,1.02
30:49:00,0,23,24,710,9.5,748,0,1.05
30:51:00,0,25,22,572,7.6,605,0,1.06
30:54:00,0,23,19,515,6.9,540,0,1.05
30:56:00,0,25,22,613,8.2,636,0,1.04
30:58:00,0,29,8,19,0.2,31,0,1.69
31:01:00,0,20,25,753,10,796,0,1.06
31:03:00,0,36,35,1042,13.9,1059,0,1.02
31:04:00,0,39,26,475,6.3,502,0,1.06
31:06:00,0,31,29,819,10.9,841,0,1.03
31:09:00,0,27,26,690,9.2,751,0,1.09
31:11:00,0,28,24,552,7.4,609,0,1.1
31:14:00,0,21,26,689,9.2,760,0,1.1
31:16:00,0,24,26,706,9.4,794,0,1.13
31:18:00,0,30,22,449,6,497,0,1.11
31:20:00,0,27,26,625,8.3,712,0,1.14
31:22:00,0,30,23,440,5.9,517,0,1.18
31:26:00,0,16,29,743,9.9,897,0,1.21
31:29:00,0,23,21,484,6.5,575,0,1.19
31:31:00,0,23,15,297,4,344,0,1.16
31:33:00,0,31,22,502,6.7,548,0,1.09
31:35:00,0,36,25,519,6.9,571,0,1.1
31:38:00,0,19,16,470,6.3,511,0,1.09
31:41:00,0,24,19,502,6.7,519,0,1.03
31:43:00,0,27,21,591,7.9,589,0,1
31:45:00,0,24,20,556,7.4,543,0,0.98
31:47:00,0,27,24,699,9.3,702,0,1
31:50:00,0,29,21,528,7,527,0,1
31:53:00,0,20,21,609,8.1,632,0,1.04
31:55:00,0,27,23,634,8.5,659,0,1.04
31:57:00,0,24,19,499,6.7,508,0,1.02
32:00:00,0,26,20,544,7.2,565,0,1.04
32:02:00,0,21,23,685,9.1,712,0,1.04
32:04:00,0,31,23,548,7.3,576,0,1.05
32:07:00,0,26,27,764,10.2,797,0,1.04
32:09:00,0,21,19,500,6.7,533,0,1.07
32:12:00,0,28,24,654,8.7,687,0,1.05
32:14:00,0,26,21,559,7.5,589,0,1.05
32:16:00,0,25,25,708,9.4,739,0,1.04
32:19:00,0,23,22,620,8.3,648,0,1.04
32:22:00,0,22,20,522,7,553,0,1.06
32:24:00,0,26,25,686,9.1,721,0,1.05
32:26:00,0,26,18,430,5.7,467,0,1.09
32:28:00,0,29,22,554,7.4,577,0,1.04
32:30:00,0,29,24,632,8.4,663,0,1.05
32:33:00,0,28,22,559,7.5,589,0,1.05
32:34:00,0,31,29,740,9.9,769,0,1.04
32:37:00,0,22,29,783,10.4,861,0,1.1
32:40:00,0,24,25,607,8.1,683,0,1.12
32:42:00,0,27,25,590,7.9,673,0,1.14
32:44:00,0,30,26,595,7.9,664,0,1.12
32:46:00,0,31,24,499,6.7,573,0,1.15
32:48:00,0,27,29,765,10.2,892,0,1.17
32:51:00,0,24,19,447,6,503,0,1.13
32:53:00,0,22,18,441,5.9,501,0,1.14
32:55:00,0,28,20,429,5.7,469,0,1.09
32:58:00,0,22,16,423,5.6,456,0,1.08
33:00:00,0,26,19,526,7,552,0,1.05
33:03:00,0,23,17,428,5.7,439,0,1.03
33:05:00,0,25,22,626,8.3,608,0,0.97
33:08:00,0,22,16,431,5.7,446,0,1.04
33:10:00,0,27,22,665,8.9,653,0,0.98
33:13:00,0,24,22,654,8.7,634,0,0.97
33:15:00,0,26,19,540,7.2,537,0,1
33:17:00,0,26,21,624,8.3,599,0,0.96
33:20:00,0,24,21,621,8.3,626,0,1.01
33:23:00,0,22,21,634,8.5,632,0,1
33:25:00,0,25,21,596,7.9,611,0,1.03
33:28:00,0,25,21,545,7.3,552,0,1.01
33:30:00,0,26,20,502,6.7,506,0,1.01
33:32:00,0,25,23,669,8.9,668,0,1
33:34:00,0,26,24,719,9.6,726,0,1.01
33:38:00,0,39,37,1280,17.1,1258,0,0.98
33:41:00,0,20,20,587,7.8,607,0,1.03
33:43:00,0,24,22,578,7.7,601,0,1.04
33:46:00,0,24,20,546,7.3,579,0,1.06
33:48:00,0,24,23,633,8.4,682,0,1.08
33:51:00,0,24,20,532,7.1,560,0,1.05
33:53:00,0,27,20,519,6.9,537,0,1.03
33:56:00,0,22,16,472,6.3,489,0,1.04
33:58:00,0,24,21,595,7.9,608,0,1.02
34:01:00,0,24,19,549,7.3,538,0,0.98
34:03:00,0,23,20,575,7.7,581,0,1.01
34:06:00,0,24,21,619,8.2,611,0,0.99
34:09:00,0,18,17,546,7.3,548,0,1
34:11:00,0,24,19,563,7.5,559,0,0.99
34:14:00,0,27,23,661,8.8,657,0,0.99
34:16:00,0,24,20,620,8.3,619,0,1
34:18:00,0,26,28,852,11.4,880,0,1.03
34:21:00,0,24,23,655,8.7,688,0,1.05
34:24:00,0,22,21,575,7.7,599,0,1.04
34:25:00,0,40,23,444,5.9,461,0,1.04
34:28:00,0,24,31,869,11.6,929,0,1.07
34:31:00,0,19,22,586,7.8,660,0,1.13
34:33:00,0,25,20,456,6.1,508,0,1.11
34:36:00,0,24,22,564,7.5,617,0,1.09
34:38:00,0,29,20,473,6.3,518,0,1.09
34:40:00,0,22,20,542,7.2,586,0,1.08
34:43:00,0,21,25,747,10,797,0,1.07
34:46:00,0,25,25,683,9.1,728,0,1.07
34:48:00,0,26,19,475,6.3,530,0,1.12
34:51:00,0,22,14,344,4.6,360,0,1.05
34:53:00,0,24,19,529,7.1,545,0,1.03
34:56:00,0,25,21,554,7.4,571,0,1.03
34:58:00,0,30,11,216,2.9,217,0,1
35:00:00,0,25,27,895,11.9,875,0,0.98
35:02:00,0,26,25,721,9.6,726,0,1.01
35:05:00,0,26,27,751,10,780,0,1.04
35:07:00,0,23,25,701,9.4,716,0,1.02
35:09:00,0,28,27,701,9.4,734,0,1.05
35:12:00,0,23,23,570,7.6,633,0,1.11
35:14:00,0,25,19,423,5.6,456,0,1.08
35:18:00,0,15,28,731,9.8,850,0,1.16
35:20:00,0,28,18,353,4.7,398,0,1.13
35:23:00,0,23,20,507,6.8,558,0,1.1
35:26:00,0,23,19,540,7.2,561,0,1.04
35:28:00,0,28,20,472,6.3,481,0,1.02
35:30:00,0,23,15,368,4.9,364,0,0.99
35:33:00,0,23,21,617,8.2,623,0,1.01
35:35:00,0,27,18,472,6.3,473,0,1
35:38:00,0,24,19,515,6.9,515,0,1
35:40:00,0,22,23,723,9.6,720,0,1
35:43:00,0,25,18,433,5.8,441,0,1.02
35:45:00,0,24,20,595,7.9,597,0,1
35:48:00,0,25,19,541,7.2,524,0,0.97
35:50:00,0,27,22,650,8.7,632,0,0.97
35:52:00,0,26,17,463,6.2,447,0,0.97
35:55:00,0,26,21,621,8.3,608,0,0.98
35:57:00,0,24,20,611,8.1,586,0,0.96
35:59:00,0,27,21,592,7.9,576,0,0.97
36:02:00,0,27,20,562,7.5,549,0,0.98
36:04:00,0,26,20,557,7.4,543,0,0.97
36:06:00,0,26,23,716,9.5,672,0,0.94
36:08:00,0,27,21,564,7.5,540,0,0.96
36:11:00,0,23,20,543,7.2,535,0,0.98
36:14:00,0,24,27,868,11.6,828,0,0.95
36:16:00,0,26,25,756,10.1,745,0,0.99
36:19:00,0,23,21,600,8,616,0,1.03
36:21:00,0,26,20,567,7.6,577,0,1.02
36:23:00,0,25,21,620,8.3,637,0,1.03
36:26:00,0,24,17,445,5.9,449,0,1.01
36:28:00,0,28,24,682,9.1,691,0,1.01
36:30:00,0,27,21,590,7.9,594,0,1.01
36:32:00,0,30,21,491,6.5,505,0,1.03
36:35:00,0,23,22,675,9,676,0,1
36:37:00,0,26,23,670,8.9,680,0,1.01
36:40:00,0,25,25,689,9.2,731,0,1.06
36:42:00,0,23,19,516,6.9,527,0,1.02
36:45:00,0,23,21,587,7.8,620,0,1.06
36:47:00,0,25,21,581,7.7,600,0,1.03
36:50:00,0,24,31,835,11.1,903,0,1.08
36:52:00,0,26,19,456,6.1,503,0,1.1
36:54:00,0,28,20,476,6.3,497,0,1.05
36:56:00,0,28,22,559,7.5,584,0,1.04
36:59:00,0,23,19,514,6.9,559,0,1.09
37:02:00,0,21,20,562,7.5,585,0,1.04
37:04:00,0,25,19,536,7.1,551,0,1.03
37:07:00,0,24,21,565,7.5,565,0,1
37:09:00,0,25,18,509,6.8,516,0,1.01
37:11:00,0,26,22,666,8.9,662,0,0.99
37:14:00,0,23,17,545,7.3,538,0,0.99
37:17:00,0,19,25,764,10.2,776,0,1.02
37:20:00,0,23,24,706,9.4,703,0,0.99
37:22:00,0,26,21,543,7.2,567,0,1.04
37:24:00,0,25,24,664,8.9,698,0,1.05
37:27:00,0,27,23,576,7.7,592,0,1.03
37:29:00,0,23,21,588,7.8,617,0,1.05
37:32:00,0,23,21,573,7.6,605,0,1.06
37:34:00,0,28,20,493,6.6,516,0,1.05
37:36:00,0,23,21,563,7.5,591,0,1.05
37:39:00,0,24,21,602,8,614,0,1.02
37:41:00,0,26,21,568,7.6,595,0,1.05
37:44:00,0,25,22,580,7.7,604,0,1.04
37:46:00,0,26,23,629,8.4,651,0,1.03
37:48:00,0,25,21,558,7.4,583,0,1.04
37:51:00,0,25,14,298,4,318,0,1.07
37:54:00,0,20,26,830,11.1,879,0,1.06
37:56:00,0,28,22,560,7.5,582,0,1.04
37:58:00,0,29,21,476,6.4,482,0,1.01
38:02:00,0,16,28,793,10.6,884,0,1.11
38:04:00,0,24,19,391,5.2,459,0,1.18
38:06:00,0,29,26,710,9.5,765,0,1.08
38:08:00,0,39,37,946,12.6,1026,0,1.08
38:09:00,0,43,25,409,5.5,447,0,1.09
38:11:00,0,31,21,451,6,488,0,1.08
38:14:00,0,24,16,366,4.9,399,0,1.09
38:16:00,0,24,20,499,6.7,560,0,1.12
38:19:00,0,26,21,572,7.6,604,0,1.06
38:21:00,0,24,15,342,4.6,363,0,1.06
38:23:00,0,31,7,270,3.6,270,0,1
38:26:00,0,18,26,647,8.6,682,0,1.05
38:29:00,0,19,23,735,9.8,749,0,1.02
38:32:00,0,28,21,569,7.6,565,0,0.99
38:34:00,0,29,22,606,8.1,618,0,1.02
38:39:00,0,19,18,637,8.5,646,0,1.01
38:42:00,0,21,23,855,11.4,827,0,0.97
38:44:00,0,26,20,504,6.7,537,0,1.06
38:46:00,0,26,26,749,10,793,0,1.06
38:50:00,0,20,18,555,7.4,574,0,1.03
38:52:00,0,25,23,653,8.7,660,0,1.01
38:54:00,0,26,22,567,7.6,605,0,1.07
38:56:00,0,30,27,682,9.1,701,0,1.03
38:59:00,0,25,22,569,7.6,601,0,1.06
39:01:00,0,25,22,590,7.9,633,0,1.07
39:04:00,0,24,19,496,6.6,511,0,1.03
39:06:00,0,28,22,561,7.5,582,0,1.04
39:08:00,0,27,22,574,7.7,600,0,1.04
39:10:00,0,28,20,476,6.4,498,0,1.04
39:12:00,0,29,29,833,11.1,858,0,1.03
39:14:00,0,29,24,621,8.3,653,0,1.05
39:16:00,0,29,22,555,7.4,585,0,1.06
39:18:00,0,28,27,708,9.4,749,0,1.06
39:21:00,0,23,24,640,8.5,700,0,1.09
39:23:00,0,24,22,552,7.4,595,0,1.08
39:26:00,0,28,25,632,8.4,681,0,1.08
39:28:00,0,27,25,613,8.2,662,0,1.08
39:31:00,0,21,22,600,8,650,0,1.08
39:33:00,0,25,23,551,7.3,608,0,1.1
39:36:00,0,24,19,414,5.5,444,0,1.07
39:38:00,0,26,23,621,8.3,653,0,1.05
39:40:00,0,24,21,542,7.2,594,0,1.1
39:43:00,0,21,29,817,10.9,875,0,1.07
39:46:00,0,25,21,510,6.8,564,0,1.11
39:48:00,0,29,26,617,8.2,674,0,1.09
39:50:00,0,28,21,500,6.7,545,0,1.09
39:52:00,0,23,19,495,6.6,527,0,1.06
39:56:00,0,34,46,1330,17.7,1398,0,1.05
39:57:00,0,41,12,38,0.5,55,0,1.44
39:59:00,0,35,40,1138,15.2,1202,0,1.06
40:00:00,0,38,20,313,4.2,343,0,1.1
40:02:00,0,39,23,438,5.8,468,0,1.07
40:04:00,0,23,17,445,5.9,471,0,1.06
40:07:00,0,23,22,614,8.2,653,0,1.06
40:09:00,0,40,12,69,0.9,82,0,1.18
40:10:00,0,38,37,1148,15.3,1125,0,0.98
40:13:00,0,25,21,572,7.6,581,0,1.01
40:15:00,0,29,25,688,9.2,706,0,1.03
40:17:00,0,27,21,518,6.9,547,0,1.06
40:19:00,0,27,20,544,7.3,535,0,0.98
40:22:00,0,25,29,819,10.9,862,0,1.05
40:24:00,0,24,21,526,7,538,0,1.02
40:26:00,0,28,21,512,6.8,531,0,1.04
40:29:00,0,25,19,496,6.6,504,0,1.02
40:31:00,0,26,20,543,7.2,551,0,1.02
40:33:00,0,29,23,601,8,597,0,0.99
40:35:00,0,29,25,704,9.4,704,0,1
40:38:00,0,23,19,534,7.1,533,0,1
40:41:00,0,19,29,807,10.8,837,0,1.04
40:44:00,0,22,14,336,4.5,345,0,1.03
40:47:00,0,20,18,547,7.3,553,0,1.01
40:49:00,0,23,20,564,7.5,547,0,0.97
40:52:00,0,24,22,678,9,661,0,0.97
40:54:00,0,25,19,547,7.3,520,0,0.95
40:56:00,0,25,21,642,8.6,613,0,0.95
41:01:00,0,14,28,718,9.6,782,0,1.09
41:04:00,0,21,29,827,11,903,0,1.09
41:06:00,0,28,34,762,10.2,861,0,1.13
41:08:00,0,29,22,489,6.5,545,0,1.11
41:10:00,0,22,18,447,6,494,0,1.11
41:13:00,0,23,16,341,4.5,373,0,1.1
41:16:00,0,19,19,522,7,552,0,1.06
41:18:00,0,28,20,576,7.7,561,0,0.97
41:21:00,0,20,17,488,6.5,480,0,0.98
41:23:00,0,27,25,734,9.8,737,0,1
41:26:00,0,23,23,637,8.5,610,0,0.96
41:29:00,0,23,21,539,7.2,533,0,0.99
41:32:00,0,20,17,452,6,442,0,0.98
41:34:00,0,27,23,660,8.8,657,0,0.99
41:36:00,0,24,20,595,7.9,577,0,0.97
41:39:00,0,27,24,713,9.5,682,0,0.96
41:41:00,0,26,23,657,8.8,651,0,0.99
41:43:00,0,26,23,655,8.7,654,0,1
41:45:00,0,30,25,689,9.2,693,0,1
41:47:00,0,26,12,190,2.5,199,0,1.05
41:51:00,0,18,24,802,10.7,811,0,1.01
41:53:00,0,24,20,538,7.2,557,0,1.04
41:56:00,0,25,22,622,8.3,646,0,1.04
41:58:00,0,27,25,724,9.6,732,0,1.01
42:01:00,0,22,19,512,6.8,541,0,1.06
42:03:00,0,24,23,667,8.9,676,0,1.01
42:06:00,0,25,20,524,7,529,0,1.01
42:08:00,0,27,25,721,9.6,728,0,1.01
42:10:00,0,24,20,501,6.7,511,0,1.02
42:13:00,0,25,22,575,7.7,589,0,1.02
42:15:00,0,25,24,649,8.7,679,0,1.05
42:18:00,0,19,19,505,6.7,543,0,1.07
42:21:00,0,25,22,589,7.8,605,0,1.03
42:23:00,0,27,25,656,8.7,681,0,1.04
42:25:00,0,25,23,614,8.2,637,0,1.04
42:28:00,0,25,26,749,10,797,0,1.06
42:30:00,0,24,23,583,7.8,632,0,1.08
42:32:00,0,28,21,468,6.2,492,0,1.05
42:35:00,0,23,19,463,6.2,502,0,1.08
42:37:00,0,27,23,556,7.4,594,0,1.07
42:40:00,0,24,20,549,7.3,570,0,1.04
42:42:00,0,26,19,431,5.8,443,0,1.03
42:44:00,0,26,22,597,8,619,0,1.04
42:47:00,0,27,24,660,8.8,673,0,1.02
42:49:00,0,27,24,643,8.6,687,0,1.07
42:51:00,0,29,23,518,6.9,537,0,1.04
42:53:00,0,26,22,587,7.8,622,0,1.06
42:56:00,0,28,21,476,6.3,495,0,1.04
42:58:00,0,23,20,600,8,618,0,1.03
43:00:00,0,28,23,607,8.1,616,0,1.02
43:02:00,0,28,26,683,9.1,705,0,1.03
43:05:00,0,24,19,522,7,543,0,1.04
43:07:00,0,24,18,450,6,470,0,1.05
43:10:00,0,25,21,599,8,617,0,1.03
43:12:00,0,28,25,681,9.1,688,0,1.01
43:14:00,0,28,21,559,7.4,565,0,1.01
43:17:00,0,23,20,521,6.9,527,0,1.01
43:19:00,0,28,20,524,7,526,0,1
43:22:00,0,22,15,469,6.3,472,0,1.01
43:24:00,0,25,23,682,9.1,680,0,1
43:26:00,0,28,24,621,8.3,608,0,0.98
43:29:00,0,21,18,494,6.6,500,0,1.01
43:31:00,0,26,24,698,9.3,716,0,1.03
43:34:00,0,26,27,813,10.8,799,0,0.98
43:36:00,0,22,30,806,10.7,866,0,1.07
43:39:00,0,26,22,517,6.9,556,0,1.07
43:41:00,0,29,26,643,8.6,709,0,1.1
43:43:00,0,28,27,647,8.6,713,0,1.1
43:45:00,0,28,25,578,7.7,636,0,1.1
43:48:00,0,23,22,562,7.5,641,0,1.14
43:50:00,0,28,24,555,7.4,607,0,1.09
43:52:00,0,25,19,418,5.6,459,0,1.1
43:54:00,0,27,22,541,7.2,588,0,1.09
43:57:00,0,29,22,527,7,566,0,1.07
43:59:00,0,23,20,513,6.8,545,0,1.06
44:02:00,0,23,19,458,6.1,472,0,1.03
44:05:00,0,21,18,487,6.5,485,0,1
44:07:00,0,28,26,747,10,763,0,1.02
44:09:00,0,26,22,622,8.3,631,0,1.02
44:12:00,0,21,20,618,8.2,628,0,1.02
44:14:00,0,26,22,576,7.7,594,0,1.03
44:17:00,0,28,25,701,9.3,700,0,1
44:19:00,0,23,21,578,7.7,607,0,1.05
44:22:00,0,26,22,564,7.5,580,0,1.03
44:24:00,0,26,27,781,10.4,802,0,1.03
44:26:00,0,27,23,602,8,625,0,1.04
44:29:00,0,23,23,606,8.1,633,0,1.04
44:31:00,0,24,21,538,7.2,566,0,1.05
44:34:00,0,24,20,498,6.6,522,0,1.05
44:36:00,0,25,22,588,7.8,627,0,1.07
44:38:00,0,28,22,577,7.7,597,0,1.04
44:41:00,0,23,23,637,8.5,668,0,1.05
44:43:00,0,28,22,549,7.3,567,0,1.03
44:46:00,0,23,20,529,7.1,578,0,1.09
44:48:00,0,28,23,495,6.6,528,0,1.07
44:50:00,0,23,20,528,7,567,0,1.07
44:53:00,0,25,21,600,8,616,0,1.03
44:57:00,0,14,26,732,9.8,823,0,1.12
44:59:00,0,24,21,566,7.5,615,0,1.09
45:02:00,0,26,19,453,6,494,0,1.09
45:04:00,0,25,20,518,6.9,549,0,1.06
45:06:00,0,25,25,654,8.7,697,0,1.07
45:09:00,0,24,18,445,5.9,475,0,1.07
45:11:00,0,27,20,513,6.8,529,0,1.03
45:14:00,0,23,18,478,6.4,478,0,1
45:16:00,0,30,11,91,1.2,106,0,1.16
45:19:00,0,21,30,950,12.7,956,0,1.01
45:21:00,0,23,26,760,10.1,779,0,1.03
45:24:00,0,22,33,839,11.2,946,0,1.13
45:26:00,0,33,26,588,7.8,636,0,1.08
45:28:00,0,24,20,451,6,489,0,1.09
45:31:00,0,26,26,657,8.8,727,0,1.11
45:33:00,0,29,27,565,7.5,628,0,1.11
45:35:00,0,28,25,611,8.1,676,0,1.11
45:37:00,0,23,17,375,5,414,0,1.1
45:40:00,0,23,16,393,5.2,416,0,1.06
45:42:00,0,25,21,541,7.2,569,0,1.05
45:45:00,0,22,21,566,7.5,597,0,1.05
45:47:00,0,26,19,487,6.5,502,0,1.03
45:50:00,0,23,23,654,8.7,670,0,1.02
45:52:00,0,29,23,586,7.8,597,0,1.02
45:54:00,0,28,21,526,7,543,0,1.03
45:57:00,0,25,20,517,6.9,539,0,1.04
45:59:00,0,22,25,715,9.5,750,0,1.05
46:01:00,0,30,20,415,5.5,427,0,1.03
46:03:00,0,31,30,814,10.9,847,0,1.04
46:06:00,0,28,24,595,7.9,628,0,1.06
46:08:00,0,30,24,576,7.7,602,0,1.05
46:10:00,0,29,28,719,9.6,779,0,1.08
46:12:00,0,27,25,619,8.3,679,0,1.1
46:14:00,0,24,22,490,6.5,523,0,1.07
46:16:00,0,31,28,775,10.3,820,0,1.06
46:19:00,0,27,26,644,8.6,691,0,1.07
46:21:00,0,29,21,459,6.1,494,0,1.08
46:23:00,0,25,18,397,5.3,441,0,1.11
46:25:00,0,27,22,570,7.6,590,0,1.04
46:28:00,0,23,16,397,5.3,414,0,1.04
46:30:00,0,28,24,679,9.1,680,0,1
46:33:00,0,24,17,427,5.7,424,0,0.99
46:35:00,0,28,22,602,8,587,0,0.98
46:37:00,0,26,21,575,7.7,556,0,0.97
46:39:00,0,28,21,593,7.9,587,0,0.99
46:42:00,0,26,21,604,8.1,582,0,0.96
46:44:00,0,23,20,551,7.3,538,0,0.98
46:47:00,0,24,18,481,6.4,462,0,0.96
46:49:00,0,27,28,873,11.6,849,0,0.97
46:51:00,0,25,23,621,8.3,605,0,0.97
46:53:00,0,32,22,486,6.5,487,0,1
46:56:00,0,23,19,515,6.9,514,0,1
46:58:00,0,26,21,523,7,530,0,1.02
47:00:00,0,27,25,687,9.2,681,0,0.99
47:03:00,0,27,24,660,8.8,651,0,0.99
47:05:00,0,29,25,695,9.3,688,0,0.99
47:07:00,0,28,27,701,9.4,711,0,1.01
47:09:00,0,23,22,566,7.5,583,0,1.03
47:12:00,0,28,23,543,7.2,561,0,1.03
47:14:00,0,23,30,806,10.7,865,0,1.07
47:16:00,0,28,20,454,6,486,0,1.07
47:19:00,0,20,17,401,5.3,431,0,1.08
47:22:00,0,26,22,565,7.5,587,0,1.04
47:24:00,0,24,27,688,9.2,722,0,1.05
47:26:00,0,35,21,363,4.8,376,0,1.04
47:28:00,0,32,38,991,13.2,1070,0,1.08
47:29:00,0,37,18,217,2.9,230,0,1.06
47:31:00,0,30,34,891,11.9,951,0,1.07
47:33:00,0,28,27,668,8.9,737,0,1.1
47:36:00,0,29,21,475,6.3,512,0,1.08
47:38:00,0,28,23,513,6.8,569,0,1.11
47:40:00,0,25,18,429,5.7,453,0,1.05
47:42:00,0,28,19,449,6,483,0,1.08
47:44:00,0,29,19,424,5.6,429,0,1.01
47:47:00,0,23,19,510,6.8,511,0,1
47:50:00,0,23,19,535,7.1,523,0,0.98
47:52:00,0,29,22,584,7.8,575,0,0.98
47:54:00,0,24,18,462,6.2,455,0,0.99
47:56:00,0,27,20,551,7.3,526,0,0.95
47:58:00,0,30,22,562,7.5,545,0,0.97
