51:47:00,0,30,21,569,7.6,506,0,0.89
51:49:00,0,31,18,496,6.6,427,0,0.86
51:51:00,0,28,23,693,9.2,624,0,0.9
51:53:00,0,24,33,990,13.2,945,0,0.95
51:55:00,0,36,10,260,3.5,235,0,0.91
51:57:00,0,36,6,89,1.2,75,0,0.85
51:58:00,0,35,4,81,1.1,70,0,0.87
52:01:00,0,23,13,404,5.4,323,0,0.8
52:03:00,0,26,17,589,7.9,429,0,0.73
52:07:00,0,18,20,792,10.6,624,0,0.79
52:09:00,0,29,18,606,8.1,480,0,0.79
52:12:00,0,17,26,939,12.5,813,0,0.87
52:14:00,0,27,5,47,0.6,39,0,0.82
52:19:00,0,14,21,760,10.1,635,0,0.83
52:21:00,0,26,27,860,11.5,743,0,0.86
52:23:00,0,27,11,271,3.6,226,0,0.83
52:25:00,0,27,7,178,2.4,144,0,0.81
52:28:00,0,28,24,857,11.4,695,0,0.81
52:30:00,0,26,14,445,5.9,354,0,0.8
52:32:00,0,36,6,211,2.8,166,0,0.79
52:34:00,0,24,12,394,5.2,288,0,0.73
52:36:00,0,41,12,350,4.7,247,0,0.71
52:40:00,0,13,25,1053,14,822,0,0.78
52:43:00,0,18,13,435,5.8,356,0,0.82
52:47:00,0,18,27,979,13.1,805,0,0.82
52:51:00,0,16,14,491,6.5,403,0,0.82
52:52:00,0,33,15,380,5.1,303,0,0.8
52:55:00,0,22,15,505,6.7,403,0,0.8
52:58:00,0,19,31,1122,15,959,0,0.85
53:01:00,0,20,19,594,7.9,515,0,0.87
53:03:00,0,27,7,144,1.9,122,0,0.85
53:06:00,0,28,22,718,9.6,613,0,0.85
53:07:00,0,33,17,491,6.5,401,0,0.82
53:11:00,0,16,15,555,7.4,456,0,0.82
53:14:00,0,21,20,685,9.1,561,0,0.82
53:16:00,0,27,16,465,6.2,387,0,0.83
53:19:00,0,24,24,827,11,699,0,0.85
53:22:00,0,17,14,470,6.3,395,0,0.84
53:25:00,0,20,26,814,10.9,722,0,0.89
53:27:00,0,33,24,735,9.8,630,0,0.86
53:29:00,0,33,17,435,5.8,362,0,0.83
53:31:00,0,27,15,442,5.9,366,0,0.83
53:35:00,0,18,30,1026,13.7,900,0,0.88
53:37:00,0,27,7,146,1.9,124,0,0.85
53:40:00,0,18,16,543,7.2,456,0,0.84
53:44:00,0,18,28,943,12.6,847,0,0.9
53:46:00,0,22,19,622,8.3,537,0,0.86
53:49:00,0,21,18,564,7.5,498,0,0.88
53:51:00,0,38,19,468,6.2,398,0,0.85
53:53:00,0,21,26,876,11.7,790,0,0.9
53:55:00,0,33,22,648,8.6,564,0,0.87
53:57:00,0,36,16,395,5.3,335,0,0.85
53:59:00,0,29,18,522,7,436,0,0.83
54:01:00,0,25,43,1284,17.1,1182,0,0.92
54:04:00,0,24,18,451,6,405,0,0.9
54:06:00,0,33,23,476,6.4,444,0,0.93
54:08:00,0,22,18,512,6.8,482,0,0.94
54:11:00,0,23,5,39,0.5,38,0,0.98
54:15:00,0,17,21,730,9.7,622,0,0.85
54:17:00,0,21,36,1142,15.2,1050,0,0.92
54:19:00,0,29,22,595,7.9,540,0,0.91
54:21:00,0,37,10,210,2.8,185,0,0.88
54:23:00,0,26,18,557,7.4,471,0,0.85
54:26:00,0,19,14,453,6,386,0,0.85
54:28:00,0,31,17,497,6.6,414,0,0.83
54:32:00,0,16,20,748,10,611,0,0.82
54:34:00,0,27,22,709,9.4,590,0,0.83
54:37:00,0,27,28,889,11.9,773,0,0.87
54:39:00,0,28,20,631,8.4,531,0,0.84
54:41:00,0,23,27,815,10.9,755,0,0.93
54:44:00,0,25,26,749,10,700,0,0.94
54:46:00,0,22,30,820,10.9,812,0,0.99
54:49:00,0,20,22,511,6.8,516,0,1.01
54:51:00,0,45,29,738,9.8,716,0,0.97
54:54:00,0,19,20,518,6.9,536,0,1.03
54:56:00,0,26,14,377,5,381,0,1.01
54:58:00,0,30,23,563,7.5,547,0,0.97
55:00:00,0,27,20,492,6.6,467,0,0.95
55:02:00,0,29,18,476,6.4,434,0,0.91
55:04:00,0,34,18,444,5.9,394,0,0.89
55:06:00,0,27,8,174,2.3,149,0,0.86
55:10:00,0,15,20,742,9.9,645,0,0.87
55:13:00,0,26,8,126,1.7,104,0,0.82
55:15:00,0,26,17,641,8.5,528,0,0.82
55:17:00,0,27,18,584,7.8,470,0,0.8
55:21:00,0,16,9,289,3.9,223,0,0.77
55:24:00,0,21,11,396,5.3,284,0,0.72
55:26:00,0,27,13,463,6.2,327,0,0.71
55:29:00,0,23,17,714,9.5,500,0,0.7
55:31:00,0,26,18,726,9.7,520,0,0.72
55:33:00,0,26,20,879,11.7,610,0,0.69
55:36:00,0,20,14,586,7.8,426,0,0.73
55:39:00,0,23,25,1044,13.9,775,0,0.74
55:41:00,0,27,8,198,2.6,137,0,0.69
55:46:00,0,13,19,799,10.7,616,0,0.77
55:48:00,0,23,16,555,7.4,419,0,0.75
55:50:00,0,37,15,420,5.6,305,0,0.73
55:54:00,0,15,25,921,12.3,750,0,0.81
55:57:00,0,22,16,517,6.9,415,0,0.8
55:59:00,0,27,19,424,5.7,310,0,0.73
56:01:00,0,30,16,511,6.8,379,0,0.74
56:02:00,0,42,24,769,10.2,596,0,0.78
56:05:00,0,25,13,388,5.2,294,0,0.76
56:08:00,0,21,17,638,8.5,496,0,0.78
56:09:00,0,43,21,746,9.9,567,0,0.76
56:11:00,0,38,5,26,0.4,15,0,0.56
56:12:00,0,33,20,693,9.2,505,0,0.73
56:16:00,0,19,24,915,12.2,721,0,0.79
56:17:00,0,34,18,366,4.9,292,0,0.8
56:19:00,0,38,15,491,6.5,368,0,0.75
56:21:00,0,29,27,949,12.7,746,0,0.79
56:23:00,0,30,18,621,8.3,489,0,0.79
56:24:00,0,54,18,339,4.5,262,0,0.77
56:26:00,0,27,30,1010,13.5,825,0,0.82
56:28:00,0,38,31,1003,13.4,819,0,0.82
56:30:00,0,32,35,1082,14.4,928,0,0.86
56:33:00,0,22,18,527,7,481,0,0.91
56:35:00,0,27,36,1075,14.3,995,0,0.93
56:37:00,0,26,20,498,6.6,466,0,0.94
56:40:00,0,22,28,782,10.4,782,0,1
56:42:00,0,28,25,630,8.4,633,0,1
56:44:00,0,35,31,760,10.1,770,0,1.01
56:47:00,0,20,36,970,12.9,1005,0,1.04
56:49:00,0,27,23,495,6.6,541,0,1.09
56:51:00,0,27,23,521,7,566,0,1.08
56:53:00,0,27,19,395,5.3,435,0,1.1
56:54:00,0,58,22,352,4.7,371,0,1.05
56:56:00,0,48,23,448,6,472,0,1.05
56:57:00,0,47,30,577,7.7,604,0,1.05
56:59:00,0,24,26,691,9.2,725,0,1.05
57:01:00,0,48,10,151,2,149,0,0.98
57:03:00,0,23,41,1089,14.5,1154,0,1.06
57:06:00,0,25,28,636,8.5,687,0,1.08
57:08:00,0,28,25,605,8.1,654,0,1.08
57:10:00,0,27,22,508,6.8,544,0,1.07
57:13:00,0,23,6,67,0.9,65,0,0.97
57:14:00,0,44,27,645,8.6,613,0,0.95
57:16:00,0,38,17,391,5.2,366,0,0.94
57:18:00,0,31,21,583,7.8,531,0,0.91
57:19:00,0,34,27,716,9.5,661,0,0.92
57:21:00,0,36,34,896,12,846,0,0.94
57:22:00,0,47,23,495,6.6,454,0,0.92
57:23:00,0,50,21,442,5.9,397,0,0.9
57:27:00,0,18,7,154,2.1,133,0,0.86
57:29:00,0,28,12,323,4.3,264,0,0.82
57:31:00,0,36,4,87,1.2,70,0,0.81
57:32:00,0,36,4,73,1,58,0,0.8
57:34:00,0,29,6,119,1.6,90,0,0.75
57:37:00,0,21,30,1340,17.9,1002,0,0.75
57:39:00,0,33,17,525,7,382,0,0.73
57:41:00,0,27,23,833,11.1,635,0,0.76
57:44:00,0,26,37,1328,17.7,1088,0,0.82
57:48:00,0,14,14,438,5.8,349,0,0.8
57:50:00,0,32,33,1075,14.3,912,0,0.85
57:51:00,0,33,28,820,10.9,701,0,0.85
57:54:00,0,26,9,158,2.1,129,0,0.82
57:57:00,0,21,15,441,5.9,359,0,0.81
57:59:00,0,24,29,1030,13.7,877,0,0.85
58:02:00,0,25,26,736,9.8,653,0,0.89
58:04:00,0,21,19,601,8,509,0,0.85
58:06:00,0,35,18,468,6.2,390,0,0.83
58:08:00,0,27,31,971,12.9,854,0,0.88
58:12:00,0,18,15,441,5.9,369,0,0.84
58:14:00,0,27,23,721,9.6,630,0,0.87
58:16:00,0,28,14,367,4.9,302,0,0.82
58:18:00,0,29,21,656,8.8,565,0,0.86
58:21:00,0,24,25,817,10.9,729,0,0.89
58:23:00,0,28,16,407,5.4,359,0,0.88
58:24:00,0,49,15,335,4.5,282,0,0.84
58:26:00,0,38,31,1006,13.4,856,0,0.85
58:27:00,0,34,21,507,6.8,438,0,0.86
58:29:00,0,34,17,520,6.9,444,0,0.85
58:31:00,0,41,19,519,6.9,442,0,0.85
58:32:00,0,32,8,191,2.5,159,0,0.83
58:34:00,0,41,15,365,4.9,294,0,0.81
58:37:00,0,21,11,311,4.1,242,0,0.78
58:38:00,0,38,10,270,3.6,198,0,0.73
58:40:00,0,29,20,844,11.3,599,0,0.71
58:44:00,0,17,9,325,4.3,219,0,0.67
58:46:00,0,29,5,245,3.3,158,0,0.65
58:49:00,0,21,28,1237,16.5,889,0,0.72
58:51:00,0,32,16,547,7.3,376,0,0.69
58:53:00,0,27,18,752,10,526,0,0.7
58:55:00,0,27,16,619,8.3,436,0,0.7
58:57:00,0,27,16,615,8.2,413,0,0.67
59:00:00,0,27,7,245,3.3,168,0,0.69
59:02:00,0,32,6,140,1.9,91,0,0.65
59:03:00,0,39,19,726,9.7,467,0,0.64
59:07:00,0,16,22,1048,14,744,0,0.71
59:09:00,0,35,13,376,5,261,0,0.69
59:12:00,0,20,17,684,9.1,479,0,0.7
59:14:00,0,30,15,535,7.1,376,0,0.7
59:15:00,0,37,12,344,4.6,233,0,0.68
59:18:00,0,23,15,619,8.3,427,0,0.69
59:20:00,0,33,15,494,6.6,341,0,0.69
59:22:00,0,21,17,717,9.6,495,0,0.69
59:26:00,0,16,28,1262,16.8,977,0,0.77
59:29:00,0,26,17,533,7.1,407,0,0.76
59:32:00,0,16,10,374,5,281,0,0.75
59:34:00,0,35,22,757,10.1,566,0,0.75
59:36:00,0,27,13,445,5.9,323,0,0.73
59:40:00,0,18,14,547,7.3,414,0,0.76
59:42:00,0,34,15,495,6.6,362,0,0.73
59:44:00,0,27,13,359,4.8,261,0,0.73
59:46:00,0,26,16,621,8.3,446,0,0.72
59:49:00,0,22,12,465,6.2,330,0,0.71
59:51:00,0,32,9,237,3.2,159,0,0.67
59:54:00,0,19,25,1115,14.9,809,0,0.73
59:56:00,0,37,14,375,5,269,0,0.72
59:59:00,0,19,8,290,3.9,200,0,0.69
1:00:02,0,19,25,1095,14.6,818,0,0.75
1:00:04,0,35,16,485,6.5,349,0,0.72
1:00:06,0,25,13,460,6.1,335,0,0.73
1:00:09,0,22,15,614,8.2,451,0,0.74
1:00:12,0,21,24,942,12.6,733,0,0.78
1:00:14,0,27,13,392,5.2,292,0,0.74
1:00:17,0,19,10,356,4.7,267,0,0.75
1:00:20,0,24,20,853,11.4,646,0,0.76
1:00:22,0,27,15,558,7.4,411,0,0.74
1:00:26,0,15,16,645,8.6,507,0,0.79
1:00:28,0,28,19,647,8.6,500,0,0.77
1:00:30,0,28,20,788,10.5,593,0,0.75
1:00:32,0,33,17,543,7.2,409,0,0.75
1:00:36,0,17,14,551,7.3,428,0,0.78
1:00:39,0,18,29,1087,14.5,908,0,0.84
1:00:41,0,32,14,321,4.3,265,0,0.83
1:00:42,0,39,24,710,9.5,576,0,0.81
1:00:44,0,34,23,685,9.1,579,0,0.84
1:00:46,0,36,24,711,9.5,596,0,0.84
1:00:48,0,27,22,742,9.9,616,0,0.83
1:00:50,0,28,14,339,4.5,297,0,0.88
1:00:52,0,38,23,777,10.4,650,0,0.84
1:00:54,0,32,17,461,6.1,390,0,0.85
1:00:56,0,26,16,548,7.3,444,0,0.81
1:01:00,0,15,19,720,9.6,607,0,0.84
1:01:01,0,36,16,408,5.4,339,0,0.83
1:01:04,0,26,17,577,7.7,471,0,0.82
1:01:07,0,21,16,580,7.7,480,0,0.83
1:01:09,0,22,31,1091,14.5,955,0,0.88
1:01:15,0,21,22,747,10,631,0,0.85
1:01:18,0,22,15,454,6.1,376,0,0.83
1:01:21,0,17,9,326,4.4,264,0,0.81
1:01:23,0,32,14,416,5.5,325,0,0.78
1:01:25,0,26,12,406,5.4,307,0,0.76
1:01:28,0,22,14,527,7,390,0,0.74
1:01:32,0,18,20,862,11.5,677,0,0.79
1:01:34,0,25,13,430,5.7,336,0,0.78
1:01:37,0,23,27,1046,14,834,0,0.8
1:01:39,0,22,11,373,5,295,0,0.79
1:01:42,0,24,16,582,7.8,450,0,0.77
1:01:45,0,18,23,918,12.2,758,0,0.82
1:01:47,0,27,15,473,6.3,378,0,0.8
1:01:52,0,13,25,877,11.7,792,0,0.9
1:01:54,0,25,14,424,5.7,359,0,0.85
1:01:57,0,26,15,422,5.6,356,0,0.84
1:02:00,0,18,9,310,4.1,245,0,0.79
1:02:03,0,21,11,371,4.9,281,0,0.76
1:02:06,0,22,15,570,7.6,420,0,0.74
1:02:09,0,16,24,995,13.3,783,0,0.79
1:02:12,0,23,15,511,6.8,401,0,0.79
1:02:15,0,23,17,591,7.9,473,0,0.8
1:02:17,0,26,18,676,9,540,0,0.8
1:02:20,0,18,25,945,12.6,774,0,0.82
1:02:22,0,30,11,251,3.4,205,0,0.81
1:02:25,0,23,15,527,7,422,0,0.8
1:02:28,0,21,16,557,7.4,456,0,0.82
1:02:29,0,36,10,251,3.3,191,0,0.76
1:02:33,0,18,13,485,6.5,370,0,0.76
1:02:35,0,21,30,1176,15.7,962,0,0.82
1:02:38,0,23,22,729,9.7,611,0,0.84
1:02:41,0,23,15,495,6.6,425,0,0.86
1:02:45,0,16,11,367,4.9,298,0,0.81
1:02:46,0,36,14,456,6.1,341,0,0.75
1:02:50,0,17,27,1023,13.6,868,0,0.85
1:02:52,0,22,15,496,6.6,413,0,0.83
1:02:56,0,18,35,1199,16,1049,0,0.87
1:02:57,0,37,8,85,1.1,69,0,0.81
1:03:00,0,21,8,189,2.5,157,0,0.83
1:03:04,0,17,17,616,8.2,524,0,0.85
1:03:07,0,18,17,571,7.6,506,0,0.89
1:03:11,0,16,28,841,11.2,782,0,0.93
1:03:14,0,22,37,1219,16.2,1166,0,0.96
1:03:17,0,21,29,770,10.3,796,0,1.03
1:03:20,0,17,26,638,8.5,713,0,1.12
1:03:22,0,25,32,750,10,845,0,1.13
1:03:25,0,26,22,488,6.5,559,0,1.15
1:03:27,0,25,24,511,6.8,581,0,1.14
1:03:30,0,21,24,567,7.6,638,0,1.13
1:03:33,0,22,21,507,6.8,553,0,1.09
1:03:36,0,18,23,587,7.8,659,0,1.12
1:03:38,0,34,17,330,4.4,349,0,1.06
1:03:40,0,28,10,246,3.3,241,0,0.98
1:03:42,0,28,3,47,0.6,46,0,0.98
1:03:45,0,21,10,267,3.6,229,0,0.86
1:03:47,0,34,15,430,5.7,361,0,0.84
1:03:51,0,15,16,602,8,504,0,0.84
1:03:54,0,17,12,411,5.5,334,0,0.81
1:03:57,0,24,14,450,6,356,0,0.79
1:04:00,0,21,19,626,8.4,523,0,0.84
1:04:03,0,18,17,745,9.9,606,0,0.81
1:04:06,0,20,24,911,12.2,780,0,0.86
1:04:08,0,27,13,347,4.6,274,0,0.79
1:04:11,0,26,19,643,8.6,526,0,0.82
1:04:14,0,17,26,928,12.4,807,0,0.87
1:04:16,0,26,11,286,3.8,234,0,0.82
1:04:20,0,17,17,606,8.1,515,0,0.85
1:04:23,0,17,23,775,10.3,679,0,0.88
1:04:28,0,12,11,364,4.8,311,0,0.86
1:04:31,0,23,15,491,6.5,407,0,0.83
1:04:34,0,20,32,1066,14.2,969,0,0.91
