40:04:00,0,19,19,907,12.1,658,0,0.73
40:07:00,0,19,29,1371,18.3,1007,0,0.73
40:10:00,0,21,12,407,5.4,288,0,0.71
40:11:00,0,34,29,1340,17.9,907,0,0.68
40:14:00,0,26,8,196,2.6,144,0,0.73
40:18:00,0,13,17,564,7.5,462,0,0.82
40:22:00,0,16,19,806,10.7,665,0,0.83
40:25:00,0,19,14,580,7.7,472,0,0.81
40:27:00,0,29,20,805,10.7,617,0,0.77
40:30:00,0,27,24,971,13,764,0,0.79
40:32:00,0,21,17,605,8.1,492,0,0.81
40:35:00,0,29,25,899,12,726,0,0.81
40:37:00,0,24,17,550,7.3,449,0,0.82
40:40:00,0,24,19,745,9.9,613,0,0.82
40:42:00,0,30,23,864,11.5,689,0,0.8
40:44:00,0,21,16,537,7.2,430,0,0.8
40:47:00,0,27,25,909,12.1,744,0,0.82
40:49:00,0,30,6,25,0.3,24,0,0.97
40:52:00,0,20,27,1105,14.7,921,0,0.83
40:54:00,0,32,25,850,11.3,706,0,0.83
40:56:00,0,26,16,480,6.4,413,0,0.86
40:58:00,0,32,21,405,5.4,308,0,0.76
41:01:00,0,19,21,763,10.2,677,0,0.89
41:03:00,0,30,24,799,10.7,700,0,0.88
41:06:00,0,21,14,504,6.7,449,0,0.89
41:08:00,0,31,26,867,11.6,753,0,0.87
41:10:00,0,30,27,866,11.5,766,0,0.88
41:12:00,0,24,20,598,8,549,0,0.92
41:14:00,0,32,22,594,7.9,558,0,0.94
41:16:00,0,31,22,697,9.3,604,0,0.87
41:18:00,0,30,22,694,9.3,606,0,0.87
41:21:00,0,21,13,426,5.7,376,0,0.88
41:23:00,0,30,24,867,11.6,742,0,0.86
41:25:00,0,30,23,778,10.4,679,0,0.87
41:27:00,0,30,21,647,8.6,563,0,0.87
41:29:00,0,28,10,182,2.4,162,0,0.89
41:32:00,0,21,23,836,11.2,733,0,0.88
41:34:00,0,30,23,721,9.6,634,0,0.88
41:36:00,0,31,24,748,10,674,0,0.9
41:38:00,0,32,25,758,10.1,681,0,0.9
41:40:00,0,22,17,573,7.6,536,0,0.94
41:42:00,0,30,23,705,9.4,646,0,0.92
41:44:00,0,29,22,640,8.5,597,0,0.93
41:46:00,0,31,21,599,8,563,0,0.94
41:49:00,0,20,12,378,5,361,0,0.96
41:51:00,0,31,26,852,11.4,772,0,0.91
41:53:00,0,33,24,696,9.3,633,0,0.91
41:55:00,0,27,21,618,8.2,568,0,0.92
41:58:00,0,22,13,374,5,350,0,0.94
42:00:00,0,29,21,659,8.8,585,0,0.89
42:02:00,0,33,22,662,8.8,589,0,0.89
42:04:00,0,33,22,678,9,607,0,0.9
42:06:00,0,30,23,749,10,667,0,0.89
42:08:00,0,29,24,754,10.1,690,0,0.91
42:10:00,0,29,23,675,9,625,0,0.93
42:12:00,0,29,24,712,9.5,672,0,0.94
42:14:00,0,31,22,607,8.1,580,0,0.96
42:16:00,0,31,21,581,7.7,543,0,0.94
42:18:00,0,31,23,691,9.2,646,0,0.94
42:20:00,0,26,13,294,3.9,274,0,0.93
42:23:00,0,18,20,679,9.1,636,0,0.94
42:25:00,0,33,25,738,9.8,681,0,0.92
42:27:00,0,30,23,707,9.4,652,0,0.92
42:29:00,0,31,22,624,8.3,576,0,0.92
42:31:00,0,34,21,543,7.2,503,0,0.93
42:36:00,0,12,21,632,8.4,632,0,1
42:38:00,0,26,13,324,4.3,323,0,1
42:40:00,0,29,17,485,6.5,440,0,0.91
42:42:00,0,32,23,749,10,658,0,0.88
42:44:00,0,28,14,359,4.8,315,0,0.88
42:47:00,0,20,22,798,10.6,699,0,0.88
42:49:00,0,32,23,704,9.4,613,0,0.87
42:51:00,0,30,21,639,8.5,555,0,0.87
42:53:00,0,33,21,647,8.6,576,0,0.89
42:55:00,0,33,21,619,8.3,556,0,0.9
42:57:00,0,33,21,612,8.2,551,0,0.9
42:58:00,0,32,6,29,0.4,29,0,1.02
43:01:00,0,20,18,692,9.2,588,0,0.85
43:03:00,0,34,23,782,10.4,654,0,0.84
43:05:00,0,33,21,684,9.1,581,0,0.85
43:07:00,0,30,23,790,10.5,674,0,0.85
43:09:00,0,32,22,680,9.1,590,0,0.87
43:11:00,0,34,23,691,9.2,607,0,0.88
43:12:00,0,36,23,599,8,529,0,0.88
43:14:00,0,38,26,724,9.7,649,0,0.9
43:16:00,0,36,23,612,8.2,551,0,0.9
43:17:00,0,36,21,555,7.4,494,0,0.89
43:19:00,0,32,23,673,9,615,0,0.91
43:21:00,0,33,22,616,8.2,555,0,0.9
43:23:00,0,33,22,626,8.3,570,0,0.91
43:24:00,0,34,22,620,8.3,560,0,0.9
43:26:00,0,31,21,640,8.5,576,0,0.9
43:28:00,0,30,20,590,7.9,527,0,0.89
43:30:00,0,32,21,615,8.2,535,0,0.87
43:32:00,0,31,19,569,7.6,501,0,0.88
43:34:00,0,33,21,629,8.4,550,0,0.87
43:36:00,0,31,22,662,8.8,576,0,0.87
43:38:00,0,26,15,463,6.2,407,0,0.88
43:41:00,0,25,20,682,9.1,595,0,0.87
43:42:00,0,34,23,710,9.5,616,0,0.87
43:44:00,0,32,23,707,9.4,611,0,0.86
43:46:00,0,33,22,678,9,595,0,0.88
43:48:00,0,35,21,613,8.2,544,0,0.89
43:50:00,0,34,23,696,9.3,617,0,0.89
43:51:00,0,31,22,664,8.9,580,0,0.87
43:53:00,0,33,24,660,8.8,601,0,0.91
43:55:00,0,30,22,655,8.7,597,0,0.91
43:57:00,0,29,21,606,8.1,545,0,0.9
43:59:00,0,30,21,612,8.2,557,0,0.91
44:01:00,0,29,21,612,8.2,553,0,0.9
44:03:00,0,31,19,523,7,475,0,0.91
44:05:00,0,32,22,680,9.1,610,0,0.9
44:07:00,0,29,20,624,8.3,551,0,0.88
44:09:00,0,29,21,648,8.6,574,0,0.89
44:11:00,0,34,7,18,0.2,17,0,0.93
44:14:00,0,21,26,957,12.8,839,0,0.88
44:16:00,0,33,22,659,8.8,568,0,0.86
44:18:00,0,31,23,687,9.2,603,0,0.88
44:20:00,0,33,25,769,10.3,673,0,0.87
44:21:00,0,34,24,684,9.1,617,0,0.9
44:23:00,0,33,21,585,7.8,531,0,0.91
44:25:00,0,34,23,635,8.5,585,0,0.92
44:27:00,0,33,23,616,8.2,564,0,0.92
44:29:00,0,34,25,697,9.3,644,0,0.92
44:30:00,0,33,21,558,7.4,512,0,0.92
44:32:00,0,32,21,500,6.7,456,0,0.91
44:34:00,0,33,23,659,8.8,599,0,0.91
44:36:00,0,33,23,641,8.5,587,0,0.92
44:38:00,0,31,22,621,8.3,571,0,0.92
44:40:00,0,36,21,520,6.9,474,0,0.91
44:41:00,0,32,23,673,9,614,0,0.91
44:45:00,0,17,22,692,9.2,669,0,0.97
44:47:00,0,30,19,495,6.6,475,0,0.96
44:49:00,0,33,19,503,6.7,462,0,0.92
44:51:00,0,31,19,559,7.5,500,0,0.89
44:52:00,0,33,22,658,8.8,580,0,0.88
44:54:00,0,33,23,664,8.9,590,0,0.89
44:56:00,0,33,23,652,8.7,586,0,0.9
44:58:00,0,34,23,646,8.6,576,0,0.89
45:00:00,0,30,24,690,9.2,628,0,0.91
45:03:00,0,21,13,426,5.7,393,0,0.92
45:05:00,0,32,22,646,8.6,572,0,0.89
45:06:00,0,33,23,657,8.8,589,0,0.9
45:08:00,0,33,23,695,9.3,613,0,0.88
45:10:00,0,32,23,681,9.1,614,0,0.9
45:12:00,0,32,19,547,7.3,492,0,0.9
45:14:00,0,33,22,624,8.3,563,0,0.9
45:15:00,0,34,23,667,8.9,602,0,0.9
45:17:00,0,33,22,646,8.6,594,0,0.92
45:19:00,0,34,20,520,6.9,474,0,0.91
45:21:00,0,34,23,650,8.7,594,0,0.91
45:23:00,0,35,23,619,8.3,564,0,0.91
45:24:00,0,33,21,567,7.6,520,0,0.92
45:26:00,0,32,22,619,8.3,567,0,0.92
45:28:00,0,30,22,618,8.2,561,0,0.91
45:30:00,0,32,21,628,8.4,570,0,0.91
45:32:00,0,32,24,668,8.9,616,0,0.92
45:34:00,0,33,21,561,7.5,508,0,0.91
45:36:00,0,32,21,580,7.7,531,0,0.92
45:38:00,0,31,20,547,7.3,498,0,0.91
45:39:00,0,33,23,643,8.6,593,0,0.92
45:41:00,0,34,20,530,7.1,486,0,0.92
45:43:00,0,31,22,618,8.2,564,0,0.91
45:45:00,0,30,21,599,8,541,0,0.9
45:47:00,0,31,21,604,8.1,546,0,0.9
45:49:00,0,30,19,522,7,476,0,0.91
45:53:00,0,15,26,778,10.4,765,0,0.98
45:55:00,0,33,20,503,6.7,487,0,0.97
45:57:00,0,33,18,476,6.3,449,0,0.94
45:59:00,0,31,17,425,5.7,384,0,0.91
46:01:00,0,32,20,588,7.8,529,0,0.9
46:03:00,0,31,20,607,8.1,541,0,0.89
46:05:00,0,30,20,617,8.2,531,0,0.86
46:06:00,0,33,21,580,7.7,502,0,0.87
46:08:00,0,32,20,587,7.8,508,0,0.87
46:10:00,0,34,23,681,9.1,585,0,0.86
46:12:00,0,32,19,530,7.1,460,0,0.87
46:14:00,0,34,21,573,7.6,499,0,0.87
46:16:00,0,30,22,668,8.9,586,0,0.88
46:18:00,0,25,17,529,7.1,456,0,0.86
46:20:00,0,36,21,572,7.6,486,0,0.85
46:21:00,0,35,24,740,9.9,627,0,0.85
46:23:00,0,33,22,679,9.1,577,0,0.85
46:25:00,0,34,20,591,7.9,506,0,0.86
46:27:00,0,31,17,529,7,446,0,0.84
46:29:00,0,32,20,626,8.3,527,0,0.84
46:31:00,0,34,23,723,9.6,611,0,0.84
46:33:00,0,23,17,560,7.5,468,0,0.83
46:35:00,0,37,28,968,12.9,808,0,0.83
46:37:00,0,32,22,676,9,575,0,0.85
46:38:00,0,34,21,589,7.9,506,0,0.86
46:40:00,0,34,22,697,9.3,587,0,0.84
46:42:00,0,34,22,653,8.7,569,0,0.87
46:44:00,0,38,21,559,7.5,484,0,0.87
46:45:00,0,34,23,669,8.9,577,0,0.86
46:47:00,0,32,25,767,10.2,679,0,0.88
46:49:00,0,32,22,618,8.2,543,0,0.88
46:51:00,0,34,23,640,8.5,576,0,0.9
46:52:00,0,37,23,629,8.4,561,0,0.89
46:54:00,0,34,22,643,8.6,574,0,0.89
46:57:00,0,26,16,398,5.3,358,0,0.9
46:59:00,0,23,20,698,9.3,607,0,0.87
47:01:00,0,33,23,751,10,634,0,0.84
47:03:00,0,31,23,698,9.3,603,0,0.86
47:05:00,0,32,22,679,9.1,582,0,0.86
47:06:00,0,34,23,664,8.8,578,0,0.87
47:08:00,0,32,21,618,8.2,539,0,0.87
47:10:00,0,34,24,722,9.6,628,0,0.87
47:12:00,0,30,23,709,9.5,635,0,0.89
47:14:00,0,30,21,584,7.8,527,0,0.9
47:16:00,0,29,20,572,7.6,514,0,0.9
47:18:00,0,32,20,539,7.2,487,0,0.9
47:20:00,0,32,21,612,8.2,550,0,0.9
47:22:00,0,34,21,568,7.6,503,0,0.89
47:23:00,0,33,22,621,8.3,555,0,0.89
47:25:00,0,34,23,640,8.5,576,0,0.9
47:27:00,0,36,25,718,9.6,641,0,0.89
47:29:00,0,32,20,568,7.6,511,0,0.9
47:31:00,0,30,20,538,7.2,490,0,0.91
47:33:00,0,33,21,525,7,471,0,0.9
47:34:00,0,36,22,630,8.4,557,0,0.88
47:36:00,0,35,22,611,8.1,538,0,0.88
47:38:00,0,37,23,660,8.8,587,0,0.89
47:39:00,0,36,23,656,8.7,586,0,0.89
47:41:00,0,33,21,623,8.3,544,0,0.87
47:43:00,0,34,23,649,8.7,574,0,0.88
47:45:00,0,36,24,647,8.6,572,0,0.88
47:46:00,0,34,21,576,7.7,519,0,0.9
47:48:00,0,33,23,636,8.5,569,0,0.89
47:50:00,0,35,24,690,9.2,615,0,0.89
47:52:00,0,30,20,558,7.4,506,0,0.91
47:54:00,0,33,21,582,7.8,520,0,0.89
47:55:00,0,33,23,687,9.2,617,0,0.9
47:57:00,0,31,23,646,8.6,583,0,0.9
47:59:00,0,32,23,643,8.6,587,0,0.91
48:01:00,0,31,23,662,8.8,601,0,0.91
48:03:00,0,30,19,508,6.8,458,0,0.9
48:05:00,0,33,20,526,7,479,0,0.91
48:07:00,0,29,21,618,8.2,558,0,0.9
48:09:00,0,30,21,615,8.2,544,0,0.89
48:11:00,0,32,21,589,7.8,520,0,0.88
48:13:00,0,31,22,621,8.3,557,0,0.9
48:15:00,0,31,21,615,8.2,551,0,0.9
48:18:00,0,19,15,487,6.5,419,0,0.86
48:20:00,0,32,20,642,8.6,548,0,0.85
48:22:00,0,30,23,721,9.6,611,0,0.85
48:24:00,0,34,25,754,10.1,647,0,0.86
48:26:00,0,31,23,738,9.8,636,0,0.86
48:28:00,0,33,23,641,8.6,572,0,0.89
48:29:00,0,32,22,641,8.5,568,0,0.89
48:31:00,0,30,25,709,9.5,635,0,0.9
48:33:00,0,32,23,605,8.1,545,0,0.9
48:35:00,0,29,20,574,7.7,520,0,0.91
48:38:00,0,27,22,636,8.5,587,0,0.92
48:40:00,0,29,20,575,7.7,529,0,0.92
48:42:00,0,30,20,570,7.6,525,0,0.92
48:44:00,0,30,20,575,7.7,529,0,0.92
48:46:00,0,32,21,593,7.9,538,0,0.91
48:47:00,0,31,22,617,8.2,564,0,0.91
48:49:00,0,30,20,582,7.8,527,0,0.91
48:51:00,0,31,20,585,7.8,527,0,0.9
48:54:00,0,23,17,510,6.8,443,0,0.87
48:56:00,0,29,25,772,10.3,692,0,0.9
48:58:00,0,34,24,658,8.8,586,0,0.89
49:00:00,0,31,20,559,7.4,496,0,0.89
49:02:00,0,34,21,554,7.4,495,0,0.89
49:03:00,0,32,22,651,8.7,576,0,0.88
49:05:00,0,31,23,657,8.8,594,0,0.9
49:07:00,0,30,21,623,8.3,563,0,0.9
49:09:00,0,33,20,511,6.8,453,0,0.89
49:11:00,0,32,21,610,8.1,546,0,0.9
49:13:00,0,34,23,652,8.7,579,0,0.89
49:15:00,0,31,23,721,9.6,636,0,0.88
49:17:00,0,32,22,610,8.1,539,0,0.88
49:18:00,0,32,22,632,8.4,565,0,0.89
49:20:00,0,31,22,651,8.7,577,0,0.89
49:22:00,0,29,22,665,8.9,603,0,0.91
49:26:00,0,16,24,702,9.4,692,0,0.99
49:28:00,0,33,17,355,4.7,339,0,0.96
49:31:00,0,20,15,454,6.1,417,0,0.92
49:33:00,0,25,15,460,6.1,402,0,0.87
49:35:00,0,33,20,666,8.9,559,0,0.84
49:37:00,0,34,24,753,10,621,0,0.82
49:39:00,0,34,22,704,9.4,589,0,0.84
49:40:00,0,34,24,707,9.4,595,0,0.84
49:42:00,0,36,21,562,7.5,478,0,0.85
49:44:00,0,34,23,706,9.4,619,0,0.88
49:46:00,0,34,22,618,8.2,541,0,0.88
49:47:00,0,36,25,708,9.4,615,0,0.87
49:49:00,0,30,20,581,7.7,512,0,0.88
49:51:00,0,31,21,627,8.4,546,0,0.87
49:53:00,0,32,18,497,6.6,430,0,0.87
49:55:00,0,35,20,569,7.6,494,0,0.87
49:57:00,0,36,21,606,8.1,530,0,0.88
49:58:00,0,35,21,587,7.8,492,0,0.84
50:00:00,0,34,22,675,9,577,0,0.86
50:02:00,0,34,23,650,8.7,562,0,0.87
50:03:00,0,37,22,581,7.7,500,0,0.86
50:05:00,0,33,24,718,9.6,628,0,0.87
50:07:00,0,34,23,650,8.7,575,0,0.89
50:09:00,0,33,19,496,6.6,440,0,0.89
50:11:00,0,34,22,588,7.8,524,0,0.89
50:12:00,0,35,20,566,7.5,501,0,0.89
50:14:00,0,32,22,652,8.7,571,0,0.88
50:16:00,0,33,21,552,7.4,483,0,0.88
50:18:00,0,33,22,640,8.5,573,0,0.9
50:20:00,0,28,20,619,8.3,550,0,0.89
50:22:00,0,31,23,677,9,610,0,0.9
50:24:00,0,33,23,637,8.5,582,0,0.91
50:26:00,0,34,22,577,7.7,522,0,0.9
50:27:00,0,34,21,540,7.2,480,0,0.89
50:29:00,0,35,22,617,8.2,550,0,0.89
50:31:00,0,32,19,533,7.1,475,0,0.89
50:33:00,0,30,22,610,8.1,545,0,0.89
50:35:00,0,33,20,554,7.4,491,0,0.89
50:37:00,0,26,23,672,9,613,0,0.91
50:39:00,0,28,15,483,6.4,432,0,0.89
50:41:00,0,32,20,507,6.8,454,0,0.9
50:43:00,0,32,21,611,8.2,542,0,0.89
50:45:00,0,28,22,664,8.9,590,0,0.89
50:47:00,0,31,21,629,8.4,548,0,0.87
50:49:00,0,31,24,756,10.1,665,0,0.88
50:51:00,0,29,19,544,7.3,481,0,0.89
50:53:00,0,32,20,582,7.8,509,0,0.87
50:55:00,0,32,19,539,7.2,467,0,0.87
50:57:00,0,33,21,607,8.1,523,0,0.86
50:58:00,0,33,19,553,7.4,474,0,0.86
51:01:00,0,24,23,729,9.7,650,0,0.89
51:03:00,0,32,22,590,7.9,515,0,0.87
51:04:00,0,37,20,542,7.2,473,0,0.87
51:06:00,0,30,18,520,6.9,462,0,0.89
51:08:00,0,33,18,524,7,445,0,0.85
51:10:00,0,34,21,581,7.7,489,0,0.84
51:12:00,0,30,21,644,8.6,550,0,0.85
51:14:00,0,31,22,675,9,578,0,0.86
51:16:00,0,31,21,633,8.4,551,0,0.87
51:19:00,0,17,21,700,9.3,633,0,0.9
51:22:00,0,30,20,538,7.2,483,0,0.9
51:24:00,0,29,20,626,8.3,550,0,0.88
51:26:00,0,28,18,542,7.2,470,0,0.87
51:27:00,0,37,22,565,7.5,487,0,0.86
51:29:00,0,34,20,556,7.4,479,0,0.86
51:31:00,0,33,21,656,8.7,570,0,0.87
51:33:00,0,34,23,681,9.1,590,0,0.87
51:35:00,0,32,21,668,8.9,576,0,0.86
51:37:00,0,32,19,562,7.5,488,0,0.87
51:38:00,0,31,20,547,7.3,474,0,0.87
51:41:00,0,22,21,690,9.2,629,0,0.91
51:43:00,0,29,20,654,8.7,569,0,0.87
51:45:00,0,29,19,556,7.4,490,0,0.88
51:47:00,0,34,21,590,7.9,510,0,0.86
51:49:00,0,30,21,635,8.5,559,0,0.88
51:51:00,0,30,20,620,8.3,544,0,0.88
51:53:00,0,30,19,554,7.4,475,0,0.86
51:55:00,0,30,19,549,7.3,470,0,0.86
51:57:00,0,32,20,462,6.2,400,0,0.86
51:59:00,0,29,21,677,9,577,0,0.85
52:01:00,0,31,21,640,8.5,540,0,0.84
52:03:00,0,33,23,652,8.7,556,0,0.85
52:05:00,0,30,20,563,7.5,481,0,0.85
52:07:00,0,31,18,533,7.1,459,0,0.86
52:09:00,0,33,21,629,8.4,538,0,0.86
52:11:00,0,29,24,728,9.7,632,0,0.87
52:12:00,0,33,22,635,8.5,552,0,0.87
52:14:00,0,32,22,605,8.1,536,0,0.89
52:16:00,0,30,19,551,7.3,491,0,0.89
52:18:00,0,30,20,599,8,520,0,0.87
52:20:00,0,32,20,570,7.6,498,0,0.88
52:22:00,0,31,20,619,8.3,533,0,0.86
52:24:00,0,33,22,670,8.9,577,0,0.86
52:26:00,0,33,18,522,7,451,0,0.86
52:28:00,0,32,23,674,9,573,0,0.85
52:29:00,0,32,22,666,8.9,574,0,0.86
52:31:00,0,32,18,511,6.8,440,0,0.86
52:33:00,0,32,22,620,8.3,541,0,0.87
52:35:00,0,30,21,648,8.6,566,0,0.87
52:37:00,0,29,18,529,7.1,456,0,0.86
52:40:00,0,26,16,493,6.6,422,0,0.86
52:43:00,0,18,16,590,7.9,492,0,0.83
52:45:00,0,33,8,39,0.5,39,0,1
52:48:00,0,20,25,912,12.2,768,0,0.84
52:52:00,0,16,24,798,10.6,722,0,0.91
52:53:00,0,37,23,591,7.9,528,0,0.89
52:55:00,0,29,18,491,6.5,450,0,0.92
52:57:00,0,30,19,576,7.7,501,0,0.87
52:59:00,0,34,19,517,6.9,446,0,0.86
53:01:00,0,32,20,612,8.2,518,0,0.85
53:03:00,0,33,20,587,7.8,500,0,0.85
53:05:00,0,31,20,620,8.3,536,0,0.86
53:06:00,0,34,22,617,8.2,532,0,0.86
53:08:00,0,35,23,670,8.9,579,0,0.87
53:10:00,0,34,24,688,9.2,592,0,0.86
53:12:00,0,32,21,603,8,528,0,0.88
53:14:00,0,34,23,649,8.7,569,0,0.88
53:15:00,0,34,23,632,8.4,557,0,0.88
53:17:00,0,32,19,532,7.1,468,0,0.88
53:19:00,0,32,19,509,6.8,443,0,0.87
53:21:00,0,34,22,625,8.3,542,0,0.87
53:23:00,0,34,22,644,8.6,557,0,0.87
53:24:00,0,31,20,617,8.2,537,0,0.87
53:26:00,0,34,21,593,7.9,515,0,0.87
53:28:00,0,34,25,749,10,660,0,0.88
53:30:00,0,34,24,679,9.1,599,0,0.88
53:33:00,0,21,16,489,6.5,426,0,0.87
53:35:00,0,32,23,698,9.3,614,0,0.88
53:36:00,0,32,20,526,7,462,0,0.88
53:38:00,0,34,24,704,9.4,608,0,0.86
53:40:00,0,33,22,646,8.6,563,0,0.87
53:42:00,0,34,22,612,8.2,534,0,0.87
53:44:00,0,34,21,603,8,522,0,0.87
53:45:00,0,32,23,683,9.1,608,0,0.89
53:47:00,0,34,21,598,8,524,0,0.88
53:50:00,0,24,24,712,9.5,660,0,0.93
53:51:00,0,32,22,641,8.5,582,0,0.91
53:53:00,0,33,20,485,6.5,439,0,0.9
53:55:00,0,30,20,593,7.9,523,0,0.88
53:58:00,0,24,21,641,8.5,586,0,0.91
54:00:00,0,32,19,499,6.7,451,0,0.9
54:02:00,0,30,17,461,6.1,415,0,0.9
54:03:00,0,36,22,614,8.2,544,0,0.89
54:05:00,0,31,21,652,8.7,573,0,0.88
54:07:00,0,31,17,473,6.3,407,0,0.86
54:09:00,0,33,21,543,7.2,464,0,0.85
54:11:00,0,32,20,590,7.9,503,0,0.85
54:14:00,0,21,15,435,5.8,371,0,0.85
54:15:00,0,38,23,741,9.9,609,0,0.82
54:18:00,0,19,20,669,8.9,585,0,0.87
54:21:00,0,24,21,690,9.2,596,0,0.86
54:23:00,0,33,21,575,7.7,486,0,0.85
54:24:00,0,32,20,572,7.6,483,0,0.84
54:26:00,0,31,20,612,8.2,523,0,0.85
54:28:00,0,29,20,634,8.4,543,0,0.86
54:30:00,0,34,21,603,8,506,0,0.84
54:32:00,0,34,21,635,8.5,547,0,0.86
54:35:00,0,23,27,876,11.7,789,0,0.9
54:36:00,0,34,20,496,6.6,443,0,0.89
54:38:00,0,30,16,422,5.6,363,0,0.86
54:40:00,0,34,20,570,7.6,498,0,0.87
54:42:00,0,31,20,595,7.9,521,0,0.88
54:44:00,0,34,19,522,7,447,0,0.86
54:46:00,0,34,21,627,8.4,537,0,0.86
54:47:00,0,35,22,653,8.7,566,0,0.87
54:49:00,0,34,19,501,6.7,432,0,0.86
54:51:00,0,34,22,616,8.2,533,0,0.87
54:53:00,0,31,22,652,8.7,556,0,0.85
54:55:00,0,32,26,802,10.7,705,0,0.88
54:56:00,0,34,20,528,7,463,0,0.88
54:58:00,0,34,21,590,7.9,519,0,0.88
55:00:00,0,35,21,608,8.1,530,0,0.87
55:02:00,0,33,20,559,7.5,486,0,0.87
55:03:00,0,35,20,537,7.2,464,0,0.86
55:05:00,0,34,23,689,9.2,586,0,0.85
55:07:00,0,32,20,606,8.1,521,0,0.86
55:09:00,0,30,21,650,8.7,563,0,0.87
55:13:00,0,15,25,790,10.5,746,0,0.94
55:15:00,0,37,23,552,7.4,517,0,0.94
55:16:00,0,34,17,410,5.5,372,0,0.91
55:18:00,0,34,19,504,6.7,453,0,0.9
55:21:00,0,24,17,518,6.9,449,0,0.87
55:22:00,0,34,18,535,7.1,465,0,0.87
55:24:00,0,33,20,645,8.6,533,0,0.83
55:26:00,0,30,23,768,10.2,651,0,0.85
55:28:00,0,32,21,666,8.9,567,0,0.85
55:30:00,0,32,20,588,7.8,494,0,0.84
55:32:00,0,34,20,574,7.7,489,0,0.85
55:33:00,0,36,21,577,7.7,487,0,0.85
55:35:00,0,33,22,652,8.7,562,0,0.86
55:37:00,0,35,22,591,7.9,512,0,0.87
55:39:00,0,38,21,579,7.7,497,0,0.86
55:41:00,0,30,19,572,7.6,506,0,0.88
55:42:00,0,33,19,514,6.9,448,0,0.87
55:45:00,0,27,15,380,5.1,332,0,0.87
55:47:00,0,23,20,604,8,518,0,0.86
55:49:00,0,37,24,712,9.5,593,0,0.83
55:51:00,0,33,23,718,9.6,612,0,0.85
55:53:00,0,23,23,724,9.6,643,0,0.89
55:55:00,0,33,23,664,8.8,597,0,0.9
55:57:00,0,31,20,561,7.5,503,0,0.9
55:59:00,0,32,19,507,6.8,446,0,0.88
56:01:00,0,33,21,588,7.8,521,0,0.89
56:02:00,0,38,22,621,8.3,540,0,0.87
56:04:00,0,36,21,538,7.2,476,0,0.88
56:06:00,0,35,22,634,8.5,551,0,0.87
56:08:00,0,24,25,767,10.2,698,0,0.91
56:10:00,0,31,23,652,8.7,590,0,0.9
56:12:00,0,31,20,592,7.9,535,0,0.9
56:14:00,0,32,20,542,7.2,489,0,0.9
56:16:00,0,24,23,696,9.3,649,0,0.93
56:18:00,0,30,20,577,7.7,521,0,0.9
56:21:00,0,29,19,527,7,472,0,0.9
56:23:00,0,30,18,490,6.5,435,0,0.89
56:25:00,0,30,21,624,8.3,563,0,0.9
56:26:00,0,31,22,684,9.1,612,0,0.89
56:29:00,0,29,18,516,6.9,454,0,0.88
56:31:00,0,30,20,607,8.1,535,0,0.88
56:33:00,0,30,18,528,7,460,0,0.87
56:34:00,0,32,20,526,7,446,0,0.85
56:36:00,0,29,21,628,8.4,553,0,0.88
56:39:00,0,21,25,786,10.5,713,0,0.91
56:41:00,0,29,21,568,7.6,524,0,0.92
56:43:00,0,33,21,560,7.5,517,0,0.92
56:45:00,0,29,18,502,6.7,453,0,0.9
56:47:00,0,30,17,471,6.3,413,0,0.88
56:49:00,0,30,17,503,6.7,435,0,0.87
56:51:00,0,29,18,489,6.5,416,0,0.85
56:53:00,0,30,19,538,7.2,461,0,0.86
56:55:00,0,33,22,687,9.2,590,0,0.86
56:57:00,0,31,22,708,9.4,607,0,0.86
56:59:00,0,31,22,683,9.1,574,0,0.84
57:02:00,0,19,22,724,9.7,648,0,0.9
57:04:00,0,29,19,543,7.2,502,0,0.93
57:06:00,0,34,22,598,8,510,0,0.85
57:08:00,0,28,17,470,6.3,420,0,0.89
57:10:00,0,33,19,574,7.7,486,0,0.85
57:12:00,0,35,20,555,7.4,470,0,0.85
57:14:00,0,31,19,570,7.6,483,0,0.85
57:15:00,0,36,23,676,9,569,0,0.84
57:17:00,0,31,21,657,8.8,568,0,0.86
57:19:00,0,31,19,557,7.4,470,0,0.84
57:21:00,0,33,20,609,8.1,514,0,0.84
57:23:00,0,31,20,644,8.6,543,0,0.84
57:25:00,0,34,22,657,8.8,558,0,0.85
57:27:00,0,30,19,547,7.3,462,0,0.84
57:29:00,0,29,18,555,7.4,470,0,0.85
57:31:00,0,34,20,552,7.4,460,0,0.83
57:33:00,0,32,21,631,8.4,534,0,0.85
57:34:00,0,36,19,540,7.2,450,0,0.83
57:37:00,0,20,21,731,9.7,648,0,0.89
57:39:00,0,33,20,550,7.3,469,0,0.85
57:41:00,0,32,21,641,8.5,552,0,0.86
57:43:00,0,33,19,562,7.5,483,0,0.86
57:45:00,0,32,22,599,8,513,0,0.86
57:46:00,0,33,19,547,7.3,463,0,0.85
57:48:00,0,34,22,636,8.5,537,0,0.84
57:50:00,0,33,24,761,10.1,641,0,0.84
57:52:00,0,31,20,562,7.5,480,0,0.85
57:54:00,0,31,20,601,8,506,0,0.84
57:56:00,0,33,21,633,8.4,533,0,0.84
57:57:00,0,33,22,662,8.8,560,0,0.85
57:59:00,0,31,25,789,10.5,681,0,0.86
58:01:00,0,34,23,646,8.6,564,0,0.87
58:03:00,0,31,20,593,7.9,514,0,0.87
