50:07:00,0,26,22,663,8.8,619,0,0.93
50:10:00,0,20,26,773,10.3,760,0,0.98
50:12:00,0,25,21,598,8,568,0,0.95
50:15:00,0,25,21,588,7.8,561,0,0.95
50:17:00,0,24,21,612,8.2,574,0,0.94
50:20:00,0,20,23,706,9.4,685,0,0.97
50:22:00,0,24,22,613,8.2,577,0,0.94
50:25:00,0,24,22,619,8.3,587,0,0.95
50:31:00,0,10,27,781,10.4,807,0,1.03
50:33:00,0,25,16,452,6,428,0,0.95
50:36:00,0,22,18,571,7.6,517,0,0.91
50:39:00,0,23,18,556,7.4,499,0,0.9
50:41:00,0,25,20,627,8.4,550,0,0.88
50:43:00,0,24,23,760,10.1,657,0,0.86
50:46:00,0,25,22,713,9.5,627,0,0.88
50:48:00,0,26,21,659,8.8,582,0,0.88
50:50:00,0,26,23,735,9.8,658,0,0.9
50:53:00,0,25,22,701,9.4,619,0,0.88
50:55:00,0,26,20,602,8,543,0,0.9
50:58:00,0,23,22,703,9.4,632,0,0.9
51:02:00,0,15,28,844,11.3,845,0,1
51:04:00,0,26,16,438,5.8,416,0,0.95
51:07:00,0,23,14,435,5.8,385,0,0.89
51:11:00,0,14,20,724,9.7,687,0,0.95
51:13:00,0,35,4,113,1.5,101,0,0.89
51:17:00,0,13,22,757,10.1,701,0,0.93
51:20:00,0,22,15,437,5.8,400,0,0.92
51:23:00,0,21,15,510,6.8,426,0,0.84
51:28:00,0,13,21,803,10.7,709,0,0.88
51:30:00,0,24,17,488,6.5,418,0,0.86
51:33:00,0,23,20,675,9,563,0,0.83
51:35:00,0,24,19,661,8.8,553,0,0.84
51:38:00,0,25,23,742,9.9,635,0,0.86
51:40:00,0,24,21,672,9,573,0,0.85
51:42:00,0,26,22,708,9.4,618,0,0.87
51:45:00,0,24,22,653,8.7,578,0,0.89
51:47:00,0,25,23,765,10.2,676,0,0.88
51:50:00,0,24,19,607,8.1,535,0,0.88
51:52:00,0,25,20,632,8.4,568,0,0.9
51:55:00,0,25,20,600,8,525,0,0.87
51:57:00,0,24,21,683,9.1,588,0,0.86
51:59:00,0,25,21,674,9,587,0,0.87
52:02:00,0,25,23,723,9.6,622,0,0.86
52:04:00,0,25,23,768,10.2,664,0,0.86
52:07:00,0,21,23,783,10.4,696,0,0.89
52:10:00,0,22,21,712,9.5,637,0,0.9
52:12:00,0,25,22,633,8.4,578,0,0.91
52:15:00,0,22,22,661,8.8,600,0,0.91
52:17:00,0,27,22,628,8.4,567,0,0.9
52:20:00,0,22,22,696,9.3,628,0,0.9
52:22:00,0,25,20,585,7.8,538,0,0.92
52:25:00,0,24,22,714,9.5,658,0,0.92
52:27:00,0,26,21,624,8.3,572,0,0.92
52:30:00,0,22,24,798,10.6,718,0,0.9
52:32:00,0,24,20,619,8.3,561,0,0.91
52:35:00,0,22,22,695,9.3,644,0,0.93
52:37:00,0,24,24,724,9.7,680,0,0.94
52:40:00,0,24,21,652,8.7,592,0,0.91
52:42:00,0,25,22,548,7.3,489,0,0.89
52:45:00,0,20,23,757,10.1,715,0,0.94
52:48:00,0,23,20,614,8.2,561,0,0.91
52:51:00,0,20,21,685,9.1,651,0,0.95
52:53:00,0,22,20,650,8.7,604,0,0.93
52:56:00,0,28,19,519,6.9,475,0,0.91
52:58:00,0,27,19,565,7.5,504,0,0.89
53:00:00,0,25,23,715,9.5,643,0,0.9
53:02:00,0,27,21,653,8.7,574,0,0.88
53:05:00,0,26,23,702,9.4,626,0,0.89
53:07:00,0,26,23,678,9,593,0,0.88
53:09:00,0,26,23,693,9.2,621,0,0.9
53:12:00,0,25,24,724,9.6,653,0,0.9
53:15:00,0,18,25,733,9.8,717,0,0.98
53:18:00,0,26,21,604,8.1,590,0,0.98
53:20:00,0,27,22,666,8.9,617,0,0.93
53:22:00,0,24,21,627,8.4,582,0,0.93
53:25:00,0,25,21,610,8.1,572,0,0.94
53:27:00,0,24,21,624,8.3,575,0,0.92
53:30:00,0,23,22,696,9.3,634,0,0.91
53:32:00,0,24,20,605,8.1,542,0,0.9
53:35:00,0,21,22,694,9.2,647,0,0.93
53:38:00,0,22,19,604,8.1,555,0,0.92
53:40:00,0,23,21,647,8.6,585,0,0.9
53:43:00,0,23,21,680,9.1,619,0,0.91
53:46:00,0,19,15,524,7,471,0,0.9
53:49:00,0,22,26,883,11.8,782,0,0.88
53:52:00,0,23,21,654,8.7,596,0,0.91
53:54:00,0,25,21,634,8.5,577,0,0.91
53:57:00,0,23,26,854,11.4,784,0,0.92
53:59:00,0,25,22,676,9,611,0,0.9
54:01:00,0,24,22,682,9.1,635,0,0.93
54:04:00,0,27,24,755,10.1,693,0,0.92
54:06:00,0,23,22,654,8.7,605,0,0.92
54:09:00,0,25,22,640,8.5,596,0,0.93
54:11:00,0,24,23,698,9.3,651,0,0.93
54:13:00,0,25,24,729,9.7,666,0,0.91
54:16:00,0,26,22,628,8.4,579,0,0.92
54:18:00,0,25,24,670,8.9,611,0,0.91
54:22:00,0,17,24,686,9.1,663,0,0.97
54:24:00,0,25,20,578,7.7,555,0,0.96
54:27:00,0,20,23,717,9.6,678,0,0.95
54:30:00,0,24,21,610,8.1,566,0,0.93
54:32:00,0,24,21,564,7.5,519,0,0.92
54:35:00,0,23,22,670,8.9,634,0,0.95
54:38:00,0,18,15,448,6,418,0,0.93
54:41:00,0,23,21,710,9.5,636,0,0.9
54:43:00,0,21,21,735,9.8,653,0,0.89
54:46:00,0,22,23,750,10,664,0,0.89
54:49:00,0,24,21,635,8.5,573,0,0.9
54:51:00,0,25,23,667,8.9,618,0,0.93
54:54:00,0,23,23,692,9.2,642,0,0.93
54:56:00,0,24,22,639,8.5,594,0,0.93
54:59:00,0,22,21,640,8.5,600,0,0.94
55:04:00,0,12,33,821,10.9,925,0,1.13
55:06:00,0,29,15,313,4.2,317,0,1.01
55:09:00,0,22,19,530,7.1,505,0,0.95
55:11:00,0,25,19,536,7.2,492,0,0.92
55:13:00,0,27,19,484,6.5,437,0,0.9
55:16:00,0,26,22,649,8.7,571,0,0.88
55:18:00,0,27,24,732,9.8,668,0,0.91
55:20:00,0,27,23,671,9,597,0,0.89
55:23:00,0,23,21,695,9.3,604,0,0.87
55:25:00,0,26,22,644,8.6,571,0,0.89
55:27:00,0,28,25,708,9.4,618,0,0.87
55:30:00,0,24,22,629,8.4,557,0,0.88
55:32:00,0,27,22,631,8.4,575,0,0.91
55:34:00,0,25,22,640,8.5,566,0,0.89
55:37:00,0,26,21,636,8.5,561,0,0.88
55:39:00,0,25,21,670,8.9,577,0,0.86
55:41:00,0,26,23,625,8.3,533,0,0.85
55:44:00,0,26,22,684,9.1,591,0,0.86
55:46:00,0,22,23,649,8.6,569,0,0.88
55:49:00,0,27,23,716,9.5,630,0,0.88
55:51:00,0,23,22,710,9.5,621,0,0.87
55:54:00,0,24,22,674,9,603,0,0.89
55:56:00,0,25,23,659,8.8,583,0,0.88
55:58:00,0,26,23,698,9.3,630,0,0.9
56:01:00,0,28,23,685,9.1,599,0,0.88
56:03:00,0,28,25,753,10,672,0,0.89
56:05:00,0,24,22,688,9.2,599,0,0.87
56:07:00,0,27,26,772,10.3,685,0,0.89
56:10:00,0,26,23,699,9.3,624,0,0.89
56:12:00,0,26,21,590,7.9,531,0,0.9
56:14:00,0,28,24,660,8.8,596,0,0.9
56:16:00,0,26,25,768,10.2,680,0,0.89
56:19:00,0,25,21,590,7.9,534,0,0.9
56:21:00,0,29,24,711,9.5,637,0,0.9
56:23:00,0,24,21,624,8.3,540,0,0.86
56:26:00,0,28,23,684,9.1,616,0,0.9
56:28:00,0,25,24,729,9.7,650,0,0.89
56:30:00,0,24,21,643,8.6,575,0,0.89
56:33:00,0,24,24,730,9.7,655,0,0.9
56:35:00,0,24,20,550,7.3,500,0,0.91
56:38:00,0,24,25,730,9.7,663,0,0.91
56:40:00,0,26,22,628,8.4,561,0,0.89
56:42:00,0,25,24,686,9.2,605,0,0.88
56:45:00,0,26,22,652,8.7,582,0,0.89
56:47:00,0,24,19,556,7.4,492,0,0.88
56:50:00,0,24,21,635,8.5,568,0,0.89
56:52:00,0,24,23,731,9.7,645,0,0.88
56:55:00,0,25,25,799,10.7,711,0,0.89
56:59:00,0,13,34,1003,13.4,1008,0,1
57:02:00,0,25,7,112,1.5,110,0,0.98
57:05:00,0,18,13,367,4.9,324,0,0.88
57:09:00,0,16,22,739,9.9,679,0,0.92
57:12:00,0,22,14,421,5.6,352,0,0.84
57:14:00,0,23,21,755,10.1,619,0,0.82
57:17:00,0,24,23,779,10.4,661,0,0.85
57:19:00,0,26,22,724,9.6,604,0,0.83
57:21:00,0,27,24,809,10.8,681,0,0.84
57:24:00,0,25,21,664,8.9,570,0,0.86
57:26:00,0,27,23,715,9.5,624,0,0.87
57:28:00,0,27,25,817,10.9,716,0,0.88
57:31:00,0,22,24,785,10.5,696,0,0.89
57:33:00,0,27,22,647,8.6,600,0,0.93
57:35:00,0,27,24,702,9.4,636,0,0.91
57:38:00,0,26,23,695,9.3,633,0,0.91
57:40:00,0,27,23,644,8.6,584,0,0.91
57:42:00,0,25,23,702,9.4,640,0,0.91
57:45:00,0,25,24,733,9.8,677,0,0.92
57:47:00,0,28,24,721,9.6,656,0,0.91
57:49:00,0,25,23,702,9.4,650,0,0.93
57:52:00,0,23,22,687,9.2,628,0,0.91
57:54:00,0,27,23,673,9,615,0,0.91
57:56:00,0,27,19,542,7.2,489,0,0.9
57:58:00,0,28,23,697,9.3,628,0,0.9
58:00:00,0,28,23,672,9,609,0,0.91
58:03:00,0,27,22,636,8.5,577,0,0.91
58:05:00,0,29,23,589,7.9,539,0,0.91
58:07:00,0,31,25,730,9.7,648,0,0.89
58:08:00,0,34,30,867,11.6,784,0,0.9
58:10:00,0,29,27,796,10.6,721,0,0.91
58:12:00,0,31,27,752,10,703,0,0.93
58:15:00,0,27,25,689,9.2,646,0,0.94
58:17:00,0,29,26,779,10.4,725,0,0.93
58:19:00,0,30,27,750,10,706,0,0.94
58:21:00,0,29,26,731,9.7,695,0,0.95
58:23:00,0,29,26,701,9.3,665,0,0.95
58:25:00,0,28,26,719,9.6,684,0,0.95
58:27:00,0,28,27,763,10.2,719,0,0.94
58:30:00,0,26,13,204,2.7,202,0,0.99
58:34:00,0,15,23,876,11.7,783,0,0.89
58:36:00,0,23,25,842,11.2,744,0,0.88
58:39:00,0,25,25,769,10.3,697,0,0.91
58:41:00,0,26,24,701,9.4,639,0,0.91
58:43:00,0,27,25,709,9.5,645,0,0.91
58:45:00,0,27,24,742,9.9,671,0,0.9
58:48:00,0,27,25,750,10,691,0,0.92
58:50:00,0,26,24,696,9.3,636,0,0.91
58:52:00,0,25,24,665,8.9,620,0,0.93
58:54:00,0,28,24,708,9.4,638,0,0.9
58:57:00,0,26,23,687,9.2,630,0,0.92
58:59:00,0,27,25,798,10.6,721,0,0.9
59:01:00,0,26,22,612,8.2,563,0,0.92
59:04:00,0,25,23,707,9.4,640,0,0.9
59:06:00,0,26,25,765,10.2,704,0,0.92
59:09:00,0,23,22,707,9.4,659,0,0.93
59:11:00,0,24,22,673,9,616,0,0.92
59:14:00,0,24,24,727,9.7,647,0,0.89
59:16:00,0,25,22,665,8.9,608,0,0.91
59:18:00,0,25,25,777,10.4,705,0,0.91
59:21:00,0,25,22,665,8.9,606,0,0.91
59:23:00,0,25,25,737,9.8,678,0,0.92
59:26:00,0,24,21,631,8.4,580,0,0.92
59:28:00,0,26,24,720,9.6,660,0,0.92
59:31:00,0,24,22,683,9.1,625,0,0.92
59:33:00,0,26,23,634,8.4,589,0,0.93
59:35:00,0,26,24,674,9,614,0,0.91
59:37:00,0,28,22,644,8.6,580,0,0.9
59:40:00,0,26,23,653,8.7,583,0,0.89
59:45:00,0,11,28,804,10.7,836,0,1.04
59:48:00,0,25,20,541,7.2,524,0,0.97
59:50:00,0,24,18,456,6.1,440,0,0.96
59:52:00,0,25,21,623,8.3,557,0,0.89
59:54:00,0,29,8,72,1,70,0,0.97
59:58:00,0,17,24,886,11.8,761,0,0.86
1:00:00,0,27,22,708,9.4,611,0,0.86
1:00:02,0,26,24,765,10.2,653,0,0.85
1:00:05,0,27,25,774,10.3,677,0,0.87
1:00:07,0,26,24,776,10.4,681,0,0.88
1:00:09,0,25,22,674,9,604,0,0.9
1:00:11,0,28,26,758,10.1,682,0,0.9
1:00:14,0,25,23,680,9.1,616,0,0.91
1:00:16,0,26,23,660,8.8,609,0,0.92
1:00:18,0,26,23,680,9.1,637,0,0.94
1:00:21,0,26,23,655,8.7,601,0,0.92
1:00:23,0,25,22,594,7.9,532,0,0.9
1:00:25,0,27,25,755,10.1,721,0,0.96
1:00:28,0,26,21,590,7.9,539,0,0.91
1:00:30,0,25,23,703,9.4,634,0,0.9
1:00:32,0,27,25,724,9.7,672,0,0.93
1:00:34,0,26,21,598,8,540,0,0.9
1:00:37,0,27,24,692,9.2,627,0,0.9
1:00:39,0,27,23,661,8.8,595,0,0.9
1:00:41,0,27,25,724,9.7,677,0,0.93
1:00:43,0,28,25,700,9.3,659,0,0.94
1:00:46,0,25,20,543,7.2,514,0,0.95
1:00:48,0,26,24,690,9.2,630,0,0.91
1:00:50,0,27,24,709,9.5,650,0,0.92
1:00:52,0,27,22,606,8.1,565,0,0.93
1:00:55,0,26,22,639,8.5,584,0,0.91
1:00:57,0,26,23,701,9.3,628,0,0.9
1:00:59,0,26,23,646,8.6,585,0,0.91
1:01:02,0,25,24,689,9.2,637,0,0.92
1:01:04,0,25,24,746,9.9,672,0,0.9
1:01:06,0,26,22,621,8.3,561,0,0.9
1:01:09,0,23,26,774,10.3,719,0,0.93
1:01:11,0,27,22,559,7.4,530,0,0.95
1:01:13,0,27,23,648,8.6,597,0,0.92
1:01:16,0,27,22,612,8.2,584,0,0.95
1:01:18,0,27,23,702,9.4,640,0,0.91
1:01:20,0,26,20,529,7.1,486,0,0.92
1:01:23,0,26,22,644,8.6,591,0,0.92
1:01:25,0,28,23,636,8.5,577,0,0.91
1:01:27,0,26,23,669,8.9,601,0,0.9
1:01:29,0,28,28,882,11.8,792,0,0.9
1:01:31,0,29,21,541,7.2,492,0,0.91
1:01:34,0,23,24,681,9.1,647,0,0.95
1:01:36,0,27,24,691,9.2,646,0,0.93
1:01:38,0,26,22,591,7.9,542,0,0.92
1:01:41,0,27,23,659,8.8,614,0,0.93
1:01:43,0,27,23,649,8.7,588,0,0.91
1:01:45,0,26,22,613,8.2,564,0,0.92
1:01:48,0,24,25,724,9.7,668,0,0.92
1:01:50,0,29,25,727,9.7,671,0,0.92
1:01:52,0,27,22,610,8.1,558,0,0.91
1:01:54,0,25,23,657,8.8,607,0,0.92
1:01:57,0,24,21,531,7.1,502,0,0.94
1:01:59,0,25,24,670,8.9,606,0,0.9
1:02:01,0,28,25,730,9.7,663,0,0.91
1:02:04,0,25,23,666,8.9,623,0,0.94
1:02:06,0,28,25,693,9.2,635,0,0.92
1:02:08,0,26,21,619,8.3,561,0,0.91
1:02:11,0,22,22,661,8.8,607,0,0.92
1:02:13,0,25,21,622,8.3,567,0,0.91
1:02:16,0,26,25,775,10.3,715,0,0.92
1:02:18,0,23,23,714,9.5,665,0,0.93
1:02:21,0,26,22,632,8.4,573,0,0.91
1:02:23,0,27,10,140,1.9,131,0,0.94
1:02:26,0,18,27,965,12.9,855,0,0.89
1:02:28,0,26,25,711,9.5,636,0,0.89
1:02:31,0,26,23,719,9.6,646,0,0.9
1:02:33,0,28,26,767,10.2,696,0,0.91
1:02:35,0,24,24,703,9.4,642,0,0.91
1:02:38,0,28,27,804,10.7,727,0,0.9
1:02:40,0,22,25,781,10.4,734,0,0.94
1:02:43,0,24,22,640,8.5,603,0,0.94
1:02:45,0,26,24,655,8.7,618,0,0.94
1:02:48,0,25,22,585,7.8,557,0,0.95
1:02:50,0,27,26,693,9.2,655,0,0.95
1:02:52,0,26,24,665,8.9,623,0,0.94
1:02:55,0,24,23,656,8.7,617,0,0.94
1:02:57,0,28,27,801,10.7,748,0,0.93
1:02:59,0,27,22,589,7.9,553,0,0.94
1:03:02,0,22,23,686,9.2,651,0,0.95
1:03:04,0,28,24,680,9.1,635,0,0.93
1:03:06,0,24,21,592,7.9,550,0,0.93
1:03:09,0,26,23,619,8.2,571,0,0.92
1:03:13,0,12,34,881,11.7,934,0,1.06
1:03:16,0,22,15,371,5,369,0,0.99
1:03:20,0,18,12,349,4.7,307,0,0.88
1:03:22,0,22,17,503,6.7,434,0,0.86
1:03:24,0,29,23,734,9.8,630,0,0.86
1:03:26,0,28,23,725,9.7,606,0,0.84
1:03:29,0,24,23,756,10.1,645,0,0.85
1:03:31,0,28,23,755,10.1,648,0,0.86
1:03:33,0,28,24,719,9.6,625,0,0.87
1:03:35,0,29,25,738,9.8,646,0,0.87
1:03:38,0,26,23,697,9.3,599,0,0.86
1:03:40,0,26,22,690,9.2,602,0,0.87
1:03:42,0,29,24,718,9.6,634,0,0.88
1:03:44,0,27,24,702,9.4,625,0,0.89
1:03:46,0,28,26,743,9.9,667,0,0.9
1:03:49,0,26,23,686,9.1,616,0,0.9
1:03:51,0,28,22,649,8.7,575,0,0.89
1:03:53,0,26,22,631,8.4,564,0,0.89
1:03:56,0,25,24,771,10.3,687,0,0.89
1:03:58,0,28,23,648,8.6,575,0,0.89
1:04:00,0,25,23,677,9,601,0,0.89
1:04:02,0,28,22,656,8.7,576,0,0.88
1:04:04,0,30,22,629,8.4,552,0,0.88
1:04:06,0,28,22,661,8.8,591,0,0.89
1:04:09,0,24,20,560,7.5,506,0,0.9
1:04:11,0,27,23,635,8.5,584,0,0.92
