39:19:00,0,34,19,550,7.3,484,0,0.88
39:21:00,0,33,18,497,6.6,446,0,0.9
39:23:00,0,32,18,495,6.6,439,0,0.89
39:25:00,0,29,18,503,6.7,448,0,0.89
39:27:00,0,33,18,506,6.7,449,0,0.89
39:29:00,0,34,19,537,7.2,476,0,0.89
39:30:00,0,34,18,493,6.6,433,0,0.88
39:32:00,0,30,13,349,4.7,308,0,0.88
39:34:00,0,31,16,442,5.9,379,0,0.86
39:36:00,0,33,17,529,7,458,0,0.87
39:38:00,0,33,16,467,6.2,402,0,0.86
39:40:00,0,30,17,476,6.3,410,0,0.86
39:42:00,0,31,17,460,6.1,396,0,0.86
39:44:00,0,30,16,473,6.3,410,0,0.87
39:46:00,0,32,19,549,7.3,478,0,0.87
39:48:00,0,32,17,489,6.5,430,0,0.88
39:50:00,0,30,16,444,5.9,388,0,0.87
39:51:00,0,30,16,475,6.3,419,0,0.88
39:53:00,0,32,17,463,6.2,400,0,0.86
39:55:00,0,32,17,481,6.4,409,0,0.85
39:57:00,0,33,18,537,7.2,468,0,0.87
39:59:00,0,34,16,463,6.2,399,0,0.86
40:01:00,0,32,16,479,6.4,412,0,0.86
40:03:00,0,32,17,448,6,386,0,0.86
40:04:00,0,32,15,415,5.5,356,0,0.86
40:06:00,0,30,17,530,7.1,447,0,0.84
40:09:00,0,28,14,397,5.3,331,0,0.83
40:11:00,0,30,16,496,6.6,433,0,0.87
40:13:00,0,29,15,429,5.7,367,0,0.85
40:15:00,0,30,16,492,6.6,408,0,0.83
40:17:00,0,30,17,545,7.3,466,0,0.85
40:19:00,0,31,17,469,6.3,404,0,0.86
40:20:00,0,32,17,433,5.8,375,0,0.87
40:24:00,0,18,19,539,7.2,500,0,0.93
40:26:00,0,29,15,407,5.4,366,0,0.9
40:28:00,0,27,13,340,4.5,297,0,0.88
40:30:00,0,29,13,375,5,331,0,0.88
40:32:00,0,31,17,486,6.5,418,0,0.86
40:34:00,0,27,15,389,5.2,336,0,0.86
40:36:00,0,32,18,502,6.7,429,0,0.85
40:38:00,0,34,17,472,6.3,401,0,0.85
40:40:00,0,33,18,540,7.2,464,0,0.86
40:42:00,0,31,16,435,5.8,375,0,0.86
40:44:00,0,31,18,518,6.9,448,0,0.87
40:46:00,0,31,17,480,6.4,417,0,0.87
40:48:00,0,26,15,449,6,391,0,0.87
40:50:00,0,29,15,453,6,391,0,0.86
40:52:00,0,32,17,459,6.1,404,0,0.88
40:54:00,0,34,17,504,6.7,437,0,0.87
40:55:00,0,32,16,416,5.5,367,0,0.88
40:58:00,0,24,12,318,4.2,280,0,0.88
41:00:00,0,30,18,559,7.5,489,0,0.88
41:02:00,0,29,15,455,6.1,387,0,0.85
41:04:00,0,30,16,463,6.2,397,0,0.86
41:06:00,0,27,13,363,4.8,306,0,0.84
41:08:00,0,28,16,473,6.3,401,0,0.85
41:10:00,0,31,17,543,7.2,462,0,0.85
41:12:00,0,30,17,487,6.5,417,0,0.86
41:14:00,0,30,17,498,6.6,423,0,0.85
41:16:00,0,31,18,527,7,460,0,0.87
41:18:00,0,32,17,471,6.3,413,0,0.88
41:20:00,0,30,16,421,5.6,369,0,0.88
41:22:00,0,30,17,494,6.6,420,0,0.85
41:24:00,0,28,19,540,7.2,470,0,0.87
41:26:00,0,26,15,390,5.2,339,0,0.87
41:28:00,0,32,15,435,5.8,373,0,0.86
41:30:00,0,28,19,588,7.8,516,0,0.88
41:33:00,0,26,14,389,5.2,338,0,0.87
41:35:00,0,27,18,513,6.8,446,0,0.87
41:37:00,0,29,18,504,6.7,445,0,0.88
41:39:00,0,30,16,463,6.2,412,0,0.89
41:41:00,0,30,17,454,6.1,405,0,0.89
41:43:00,0,31,17,508,6.8,453,0,0.89
41:45:00,0,30,16,462,6.2,403,0,0.87
41:47:00,0,29,16,474,6.3,423,0,0.89
41:49:00,0,30,17,514,6.9,461,0,0.9
41:51:00,0,31,16,457,6.1,402,0,0.88
41:53:00,0,28,16,443,5.9,390,0,0.88
41:55:00,0,27,16,478,6.4,415,0,0.87
41:58:00,0,27,21,593,7.9,536,0,0.9
41:59:00,0,34,17,443,5.9,401,0,0.91
42:01:00,0,34,19,506,6.7,452,0,0.89
42:03:00,0,32,18,483,6.4,432,0,0.89
42:05:00,0,29,17,445,5.9,399,0,0.9
42:07:00,0,32,17,470,6.3,419,0,0.89
42:09:00,0,30,17,504,6.7,449,0,0.89
42:11:00,0,29,15,406,5.4,357,0,0.88
42:15:00,0,14,22,553,7.4,551,0,1
42:18:00,0,24,11,253,3.4,234,0,0.93
42:20:00,0,32,17,476,6.4,429,0,0.9
42:22:00,0,28,14,425,5.7,370,0,0.87
42:24:00,0,25,15,474,6.3,406,0,0.86
42:26:00,0,33,17,540,7.2,460,0,0.85
42:28:00,0,27,11,285,3.8,241,0,0.85
42:31:00,0,22,16,545,7.3,449,0,0.82
42:33:00,0,33,20,678,9,561,0,0.83
42:35:00,0,32,19,533,7.1,454,0,0.85
42:37:00,0,35,19,558,7.4,476,0,0.85
42:38:00,0,33,17,486,6.5,419,0,0.86
42:40:00,0,31,16,448,6,390,0,0.87
42:42:00,0,32,17,526,7,462,0,0.88
42:44:00,0,35,19,569,7.6,507,0,0.89
42:46:00,0,34,19,538,7.2,482,0,0.9
42:48:00,0,34,16,452,6,400,0,0.89
42:49:00,0,34,18,537,7.2,473,0,0.88
42:51:00,0,34,18,510,6.8,448,0,0.88
42:53:00,0,31,16,429,5.7,385,0,0.9
42:55:00,0,34,16,439,5.8,387,0,0.88
42:57:00,0,29,17,489,6.5,433,0,0.88
42:59:00,0,29,16,464,6.2,408,0,0.88
43:01:00,0,33,17,471,6.3,415,0,0.88
43:03:00,0,31,16,452,6,400,0,0.89
43:05:00,0,31,17,476,6.3,420,0,0.88
43:07:00,0,29,13,361,4.8,319,0,0.88
43:08:00,0,45,14,387,5.2,330,0,0.85
43:10:00,0,31,16,502,6.7,430,0,0.86
43:12:00,0,26,16,499,6.7,431,0,0.86
43:14:00,0,28,16,442,5.9,379,0,0.86
43:18:00,0,17,14,466,6.2,403,0,0.87
43:20:00,0,27,17,470,6.3,414,0,0.88
43:22:00,0,32,17,540,7.2,462,0,0.86
43:24:00,0,27,13,358,4.8,309,0,0.86
43:26:00,0,30,17,532,7.1,456,0,0.86
43:28:00,0,35,19,601,8,516,0,0.86
43:30:00,0,30,16,510,6.8,444,0,0.87
43:32:00,0,27,16,431,5.7,380,0,0.88
43:35:00,0,22,15,451,6,404,0,0.9
43:37:00,0,28,12,345,4.6,291,0,0.84
43:39:00,0,31,16,486,6.5,416,0,0.86
43:42:00,0,22,13,428,5.7,362,0,0.85
43:44:00,0,32,16,488,6.5,420,0,0.86
43:46:00,0,30,16,508,6.8,428,0,0.84
43:48:00,0,28,17,531,7.1,443,0,0.83
43:50:00,0,32,18,549,7.3,470,0,0.86
43:52:00,0,32,15,432,5.8,365,0,0.85
43:53:00,0,34,19,593,7.9,510,0,0.86
43:55:00,0,28,17,508,6.8,436,0,0.86
43:58:00,0,26,15,439,5.9,389,0,0.89
44:00:00,0,31,21,649,8.7,575,0,0.88
44:02:00,0,31,19,573,7.6,499,0,0.87
44:04:00,0,27,12,286,3.8,253,0,0.89
44:07:00,0,20,13,418,5.6,363,0,0.87
44:09:00,0,23,15,453,6,402,0,0.89
44:11:00,0,32,14,459,6.1,379,0,0.83
44:14:00,0,27,18,606,8.1,518,0,0.85
44:16:00,0,27,15,463,6.2,392,0,0.85
44:18:00,0,28,16,509,6.8,435,0,0.85
44:20:00,0,31,17,528,7,456,0,0.86
44:22:00,0,31,18,504,6.7,434,0,0.86
44:24:00,0,32,19,539,7.2,470,0,0.87
44:25:00,0,34,19,595,7.9,525,0,0.88
44:27:00,0,33,18,506,6.7,455,0,0.9
44:29:00,0,34,19,534,7.1,479,0,0.9
44:31:00,0,32,16,421,5.6,383,0,0.91
44:33:00,0,32,18,515,6.9,467,0,0.91
44:35:00,0,32,20,555,7.4,508,0,0.92
44:37:00,0,28,22,420,5.6,430,0,1.02
44:40:00,0,16,15,414,5.5,406,0,0.98
44:43:00,0,28,15,395,5.3,357,0,0.9
44:45:00,0,30,15,431,5.7,376,0,0.87
44:47:00,0,28,15,497,6.6,430,0,0.87
44:49:00,0,29,15,480,6.4,397,0,0.83
44:51:00,0,32,18,535,7.1,448,0,0.84
44:53:00,0,31,17,491,6.5,413,0,0.84
44:55:00,0,30,17,475,6.3,401,0,0.84
44:57:00,0,31,17,532,7.1,450,0,0.85
44:59:00,0,30,16,474,6.3,393,0,0.83
45:00:00,0,31,14,349,4.7,287,0,0.82
45:03:00,0,28,13,459,6.1,380,0,0.83
45:05:00,0,30,19,637,8.5,517,0,0.81
45:06:00,0,32,18,536,7.1,440,0,0.82
45:09:00,0,27,17,544,7.3,455,0,0.84
45:11:00,0,32,17,498,6.6,406,0,0.82
45:13:00,0,28,18,571,7.6,479,0,0.84
45:15:00,0,29,15,411,5.5,344,0,0.84
45:17:00,0,28,16,477,6.4,399,0,0.84
45:19:00,0,26,19,580,7.7,498,0,0.86
45:21:00,0,32,16,448,6,377,0,0.84
45:23:00,0,33,19,564,7.5,483,0,0.86
45:25:00,0,34,17,467,6.2,409,0,0.88
45:26:00,0,36,19,540,7.2,469,0,0.87
45:28:00,0,35,19,505,6.7,445,0,0.88
45:30:00,0,33,17,490,6.5,433,0,0.88
45:32:00,0,33,17,463,6.2,406,0,0.88
45:33:00,0,34,18,510,6.8,449,0,0.88
45:35:00,0,35,19,496,6.6,440,0,0.89
45:37:00,0,34,18,482,6.4,424,0,0.88
45:39:00,0,31,18,511,6.8,443,0,0.87
45:41:00,0,34,18,471,6.3,416,0,0.88
45:42:00,0,34,17,471,6.3,417,0,0.88
45:44:00,0,30,18,512,6.8,454,0,0.89
45:47:00,0,28,17,449,6,394,0,0.88
45:49:00,0,30,18,527,7,460,0,0.87
45:51:00,0,31,20,581,7.7,512,0,0.88
45:52:00,0,32,18,509,6.8,449,0,0.88
45:54:00,0,31,17,460,6.1,408,0,0.89
45:57:00,0,25,18,497,6.6,443,0,0.89
45:59:00,0,32,19,563,7.5,497,0,0.88
46:01:00,0,30,17,516,6.9,457,0,0.89
46:03:00,0,31,17,465,6.2,406,0,0.87
46:04:00,0,35,21,639,8.5,562,0,0.88
46:06:00,0,32,19,536,7.1,471,0,0.88
46:08:00,0,33,19,576,7.7,497,0,0.86
46:10:00,0,33,20,560,7.5,487,0,0.87
46:12:00,0,32,17,494,6.6,432,0,0.87
46:14:00,0,31,21,620,8.3,545,0,0.88
46:15:00,0,32,20,567,7.6,504,0,0.89
46:17:00,0,32,18,506,6.7,451,0,0.89
46:19:00,0,30,17,456,6.1,398,0,0.87
46:21:00,0,34,18,479,6.4,420,0,0.88
46:23:00,0,33,19,545,7.3,473,0,0.87
46:25:00,0,33,17,458,6.1,396,0,0.87
46:27:00,0,26,18,533,7.1,467,0,0.88
46:29:00,0,29,19,537,7.2,473,0,0.88
46:31:00,0,32,17,479,6.4,421,0,0.88
46:33:00,0,29,18,525,7,458,0,0.87
46:35:00,0,32,17,457,6.1,401,0,0.88
46:37:00,0,28,15,441,5.9,383,0,0.87
46:39:00,0,33,20,605,8.1,532,0,0.88
46:41:00,0,31,18,533,7.1,461,0,0.86
46:43:00,0,32,17,462,6.2,398,0,0.86
46:45:00,0,31,17,537,7.2,466,0,0.87
46:47:00,0,28,17,538,7.2,466,0,0.87
46:49:00,0,28,15,467,6.2,394,0,0.84
46:51:00,0,32,18,515,6.9,439,0,0.85
46:53:00,0,32,17,523,7,451,0,0.86
46:54:00,0,36,20,585,7.8,500,0,0.85
46:56:00,0,33,19,548,7.3,476,0,0.87
46:58:00,0,33,20,599,8,525,0,0.88
47:00:00,0,33,17,455,6.1,402,0,0.88
47:02:00,0,31,19,533,7.1,469,0,0.88
47:04:00,0,28,19,574,7.7,501,0,0.87
47:06:00,0,33,17,457,6.1,408,0,0.89
47:08:00,0,31,20,527,7,467,0,0.89
47:10:00,0,21,21,615,8.2,573,0,0.93
47:12:00,0,33,17,449,6,407,0,0.91
47:14:00,0,31,17,472,6.3,428,0,0.91
47:16:00,0,26,16,438,5.8,388,0,0.89
47:19:00,0,25,21,596,7.9,546,0,0.92
47:21:00,0,29,16,442,5.9,400,0,0.91
47:23:00,0,33,15,362,4.8,326,0,0.9
47:25:00,0,31,16,476,6.3,415,0,0.87
47:27:00,0,26,22,605,8.1,546,0,0.9
47:29:00,0,30,17,466,6.2,413,0,0.89
47:31:00,0,34,17,437,5.8,388,0,0.89
47:32:00,0,35,17,498,6.6,434,0,0.87
47:34:00,0,34,18,489,6.5,434,0,0.89
47:36:00,0,33,19,562,7.5,483,0,0.86
47:38:00,0,31,19,565,7.5,484,0,0.86
47:40:00,0,34,17,457,6.1,400,0,0.87
47:42:00,0,32,17,499,6.7,433,0,0.87
47:44:00,0,28,17,475,6.3,408,0,0.86
47:46:00,0,28,16,484,6.4,414,0,0.86
47:48:00,0,27,15,421,5.6,355,0,0.84
47:50:00,0,29,17,488,6.5,409,0,0.84
47:52:00,0,27,19,601,8,507,0,0.84
47:54:00,0,33,16,500,6.7,423,0,0.85
47:56:00,0,27,19,569,7.6,485,0,0.85
47:58:00,0,37,16,455,6.1,384,0,0.84
48:00:00,0,28,18,492,6.6,431,0,0.88
48:05:00,0,14,22,595,7.9,592,0,0.99
48:07:00,0,29,12,268,3.6,244,0,0.91
48:09:00,0,29,14,347,4.6,302,0,0.87
48:11:00,0,33,18,554,7.4,476,0,0.86
48:13:00,0,32,16,475,6.3,406,0,0.85
48:14:00,0,32,18,539,7.2,450,0,0.84
48:16:00,0,30,17,489,6.5,411,0,0.84
48:18:00,0,34,18,495,6.6,418,0,0.84
48:20:00,0,33,16,466,6.2,392,0,0.84
48:22:00,0,36,20,566,7.6,473,0,0.83
48:23:00,0,37,16,439,5.8,370,0,0.84
48:25:00,0,36,19,546,7.3,468,0,0.86
48:27:00,0,35,19,491,6.5,420,0,0.86
48:28:00,0,33,19,551,7.3,475,0,0.86
48:30:00,0,34,19,497,6.6,427,0,0.86
48:32:00,0,32,18,494,6.6,430,0,0.87
48:34:00,0,33,17,460,6.1,391,0,0.85
48:36:00,0,34,17,495,6.6,418,0,0.84
48:37:00,0,32,17,499,6.7,416,0,0.83
48:40:00,0,29,15,431,5.7,364,0,0.85
48:42:00,0,29,13,368,4.9,295,0,0.8
48:44:00,0,27,14,427,5.7,341,0,0.8
48:46:00,0,31,18,613,8.2,497,0,0.81
48:48:00,0,27,19,649,8.7,529,0,0.81
48:50:00,0,29,16,462,6.2,381,0,0.83
48:52:00,0,28,18,574,7.6,483,0,0.84
48:54:00,0,29,18,526,7,458,0,0.87
48:56:00,0,32,19,505,6.7,436,0,0.86
48:58:00,0,33,17,514,6.8,446,0,0.87
49:00:00,0,30,18,511,6.8,440,0,0.86
49:02:00,0,29,17,464,6.2,405,0,0.87
49:04:00,0,30,15,384,5.1,331,0,0.86
49:06:00,0,31,18,568,7.6,492,0,0.87
49:08:00,0,36,19,531,7.1,450,0,0.85
49:10:00,0,34,16,449,6,391,0,0.87
49:11:00,0,31,18,502,6.7,432,0,0.86
49:13:00,0,30,18,547,7.3,468,0,0.85
49:15:00,0,31,16,426,5.7,355,0,0.83
49:17:00,0,33,18,558,7.4,481,0,0.86
49:19:00,0,31,18,492,6.6,427,0,0.87
49:21:00,0,34,16,435,5.8,374,0,0.86
49:23:00,0,33,19,558,7.4,477,0,0.85
49:25:00,0,34,18,500,6.7,434,0,0.87
49:26:00,0,34,20,605,8.1,524,0,0.87
49:28:00,0,33,15,408,5.4,355,0,0.87
49:30:00,0,32,17,510,6.8,431,0,0.85
49:32:00,0,31,19,557,7.4,473,0,0.85
49:34:00,0,35,20,568,7.6,497,0,0.88
49:35:00,0,34,21,584,7.8,511,0,0.88
49:37:00,0,35,17,476,6.3,419,0,0.88
49:39:00,0,35,19,552,7.4,481,0,0.87
49:41:00,0,30,17,477,6.4,418,0,0.88
49:43:00,0,32,16,412,5.5,353,0,0.86
49:45:00,0,32,20,593,7.9,510,0,0.86
49:46:00,0,35,18,528,7,450,0,0.85
49:48:00,0,35,17,491,6.5,424,0,0.86
49:50:00,0,34,18,524,7,452,0,0.86
49:52:00,0,34,18,522,7,458,0,0.88
49:53:00,0,34,18,482,6.4,418,0,0.87
49:55:00,0,36,16,443,5.9,381,0,0.86
49:57:00,0,29,17,482,6.4,427,0,0.88
49:59:00,0,32,17,474,6.3,409,0,0.86
50:01:00,0,24,21,600,8,540,0,0.9
50:03:00,0,33,17,439,5.8,392,0,0.89
50:05:00,0,32,16,436,5.8,387,0,0.89
50:07:00,0,27,14,395,5.3,338,0,0.86
50:09:00,0,31,17,501,6.7,427,0,0.85
50:11:00,0,32,16,465,6.2,388,0,0.83
50:13:00,0,31,17,537,7.2,455,0,0.85
50:15:00,0,31,18,523,7,439,0,0.84
50:17:00,0,30,17,517,6.9,430,0,0.83
50:19:00,0,31,16,472,6.3,397,0,0.84
50:21:00,0,28,19,549,7.3,472,0,0.86
50:23:00,0,27,23,658,8.8,566,0,0.86
50:25:00,0,28,18,499,6.7,441,0,0.89
50:28:00,0,26,13,321,4.3,282,0,0.88
50:30:00,0,24,12,310,4.1,273,0,0.88
50:34:00,0,16,15,570,7.6,480,0,0.84
50:36:00,0,27,16,490,6.5,420,0,0.86
50:38:00,0,33,18,556,7.4,470,0,0.84
50:40:00,0,28,16,473,6.3,393,0,0.83
50:42:00,0,29,15,449,6,386,0,0.86
50:44:00,0,28,17,531,7.1,450,0,0.85
50:46:00,0,29,18,524,7,449,0,0.86
50:48:00,0,30,16,462,6.2,398,0,0.86
50:50:00,0,29,18,552,7.4,466,0,0.84
50:53:00,0,30,15,474,6.3,404,0,0.85
50:55:00,0,30,17,498,6.6,421,0,0.85
50:56:00,0,33,18,509,6.8,437,0,0.86
50:59:00,0,26,15,446,5.9,382,0,0.86
51:01:00,0,28,16,533,7.1,446,0,0.84
51:03:00,0,25,13,389,5.2,330,0,0.85
51:05:00,0,26,17,525,7,434,0,0.83
51:08:00,0,22,16,485,6.5,422,0,0.87
51:11:00,0,24,15,485,6.5,415,0,0.86
51:13:00,0,30,15,423,5.6,359,0,0.85
51:15:00,0,25,17,566,7.5,473,0,0.84
51:18:00,0,22,10,350,4.7,275,0,0.78
51:20:00,0,30,15,561,7.5,451,0,0.8
51:22:00,0,27,17,563,7.5,454,0,0.81
51:24:00,0,27,14,465,6.2,383,0,0.82
51:26:00,0,27,13,424,5.6,349,0,0.82
51:29:00,0,28,16,542,7.2,458,0,0.85
51:31:00,0,28,16,502,6.7,424,0,0.84
51:33:00,0,30,18,562,7.5,478,0,0.85
51:35:00,0,26,15,472,6.3,407,0,0.86
51:37:00,0,28,16,477,6.4,418,0,0.88
51:39:00,0,31,16,464,6.2,410,0,0.88
51:41:00,0,28,17,501,6.7,442,0,0.88
51:43:00,0,33,18,531,7.1,470,0,0.88
51:45:00,0,32,19,515,6.9,460,0,0.89
51:47:00,0,29,17,460,6.1,412,0,0.9
51:49:00,0,33,17,471,6.3,419,0,0.89
51:51:00,0,31,17,477,6.4,423,0,0.89
51:53:00,0,32,18,484,6.5,433,0,0.89
51:54:00,0,33,18,510,6.8,456,0,0.89
51:56:00,0,33,18,490,6.5,435,0,0.89
51:58:00,0,37,17,462,6.2,409,0,0.89
52:00:00,0,35,19,512,6.8,454,0,0.89
52:01:00,0,33,18,473,6.3,422,0,0.89
52:03:00,0,32,19,508,6.8,447,0,0.88
52:05:00,0,32,18,484,6.5,434,0,0.9
52:07:00,0,31,17,469,6.3,422,0,0.9
52:09:00,0,35,19,478,6.4,425,0,0.89
52:11:00,0,37,20,570,7.6,508,0,0.89
52:13:00,0,30,16,455,6.1,408,0,0.9
52:14:00,0,32,17,484,6.5,440,0,0.91
52:16:00,0,33,15,405,5.4,364,0,0.9
52:18:00,0,28,16,428,5.7,380,0,0.89
52:21:00,0,27,15,427,5.7,376,0,0.88
52:23:00,0,27,15,434,5.8,380,0,0.88
52:25:00,0,30,14,432,5.8,379,0,0.88
52:27:00,0,31,15,441,5.9,373,0,0.85
52:28:00,0,33,17,505,6.7,437,0,0.87
52:31:00,0,25,14,442,5.9,376,0,0.85
52:33:00,0,31,17,494,6.6,427,0,0.86
52:35:00,0,31,15,412,5.5,359,0,0.87
52:36:00,0,36,20,597,8,523,0,0.88
52:38:00,0,34,17,462,6.2,404,0,0.87
52:42:00,0,15,22,594,7.9,583,0,0.98
52:44:00,0,26,9,188,2.5,175,0,0.93
52:47:00,0,22,11,330,4.4,285,0,0.86
52:49:00,0,27,15,475,6.3,413,0,0.87
52:51:00,0,30,17,516,6.9,440,0,0.85
52:53:00,0,30,17,488,6.5,415,0,0.85
52:55:00,0,32,17,470,6.3,398,0,0.85
52:57:00,0,30,16,490,6.5,417,0,0.85
52:59:00,0,29,16,480,6.4,413,0,0.86
53:01:00,0,31,16,452,6,384,0,0.85
53:03:00,0,34,15,402,5.4,345,0,0.86
53:05:00,0,30,17,527,7,446,0,0.85
53:07:00,0,30,17,505,6.7,430,0,0.85
53:09:00,0,27,14,439,5.8,366,0,0.83
53:11:00,0,31,15,431,5.7,367,0,0.85
53:13:00,0,32,16,453,6,377,0,0.83
53:15:00,0,31,16,458,6.1,387,0,0.84
53:17:00,0,32,16,467,6.2,387,0,0.83
53:19:00,0,28,14,469,6.2,388,0,0.83
53:21:00,0,30,16,474,6.3,390,0,0.82
53:23:00,0,28,16,506,6.7,420,0,0.83
53:25:00,0,33,17,555,7.4,457,0,0.82
53:27:00,0,33,18,528,7,445,0,0.84
53:29:00,0,28,14,432,5.8,360,0,0.83
53:31:00,0,30,16,487,6.5,411,0,0.84
53:33:00,0,32,16,458,6.1,379,0,0.83
53:35:00,0,30,18,526,7,434,0,0.83
53:37:00,0,31,16,456,6.1,379,0,0.83
53:39:00,0,26,21,643,8.6,566,0,0.88
53:41:00,0,27,15,423,5.6,366,0,0.86
53:44:00,0,27,14,441,5.9,377,0,0.85
53:45:00,0,35,16,482,6.4,405,0,0.84
53:47:00,0,33,17,485,6.5,409,0,0.84
53:49:00,0,31,9,175,2.3,147,0,0.84
53:52:00,0,24,23,831,11.1,682,0,0.82
53:53:00,0,37,21,627,8.4,516,0,0.82
53:55:00,0,30,18,537,7.2,460,0,0.86
53:57:00,0,28,17,509,6.8,439,0,0.86
54:00:00,0,27,13,351,4.7,298,0,0.85
54:01:00,0,36,17,491,6.5,409,0,0.83
54:03:00,0,33,16,522,7,436,0,0.84
54:05:00,0,28,17,549,7.3,463,0,0.84
54:08:00,0,27,13,407,5.4,345,0,0.85
54:10:00,0,30,15,451,6,377,0,0.84
54:12:00,0,30,20,676,9,565,0,0.84
54:14:00,0,31,18,498,6.6,422,0,0.85
54:15:00,0,31,17,491,6.5,425,0,0.87
54:17:00,0,33,18,522,7,451,0,0.86
54:19:00,0,32,19,567,7.6,494,0,0.87
54:21:00,0,32,17,456,6.1,404,0,0.89
54:23:00,0,29,18,526,7,466,0,0.89
54:25:00,0,33,19,555,7.4,494,0,0.89
54:26:00,0,41,17,442,5.9,377,0,0.85
54:28:00,0,29,17,457,6.1,407,0,0.89
54:31:00,0,28,20,567,7.6,509,0,0.9
54:33:00,0,32,19,527,7,467,0,0.88
54:34:00,0,31,17,457,6.1,401,0,0.88
54:36:00,0,35,19,514,6.9,460,0,0.89
54:38:00,0,34,18,530,7.1,472,0,0.89
54:40:00,0,34,12,246,3.3,221,0,0.9
54:42:00,0,23,17,520,6.9,466,0,0.9
54:44:00,0,32,18,521,7,459,0,0.88
54:46:00,0,36,18,507,6.8,437,0,0.86
54:48:00,0,33,18,479,6.4,424,0,0.89
54:49:00,0,36,17,427,5.7,377,0,0.88
54:51:00,0,33,18,507,6.8,449,0,0.89
54:53:00,0,32,17,438,5.8,383,0,0.88
54:55:00,0,34,17,465,6.2,406,0,0.87
54:57:00,0,30,15,417,5.6,361,0,0.87
54:59:00,0,26,17,436,5.8,385,0,0.88
55:01:00,0,36,18,533,7.1,467,0,0.88
55:02:00,0,35,18,516,6.9,449,0,0.87
55:04:00,0,34,17,463,6.2,402,0,0.87
55:06:00,0,34,18,536,7.1,471,0,0.88
55:08:00,0,32,16,403,5.4,354,0,0.88
55:10:00,0,35,18,459,6.1,405,0,0.88
55:11:00,0,35,18,503,6.7,448,0,0.89
55:13:00,0,33,17,454,6,404,0,0.89
55:15:00,0,31,19,521,6.9,461,0,0.89
55:17:00,0,34,18,498,6.6,440,0,0.88
55:19:00,0,31,14,372,5,325,0,0.87
55:21:00,0,24,13,366,4.9,309,0,0.84
55:23:00,0,28,17,531,7.1,451,0,0.85
55:27:00,0,18,15,453,6,387,0,0.85
55:29:00,0,26,16,440,5.9,372,0,0.85
55:31:00,0,31,17,523,7,440,0,0.84
55:33:00,0,31,16,458,6.1,393,0,0.86
55:35:00,0,34,20,586,7.8,496,0,0.85
55:37:00,0,30,17,445,5.9,384,0,0.86
55:40:00,0,21,14,415,5.5,373,0,0.9
55:41:00,0,31,17,502,6.7,435,0,0.87
55:43:00,0,32,19,528,7,456,0,0.86
55:46:00,0,26,17,473,6.3,416,0,0.88
55:51:00,0,12,19,478,6.4,467,0,0.98
55:53:00,0,25,12,287,3.8,260,0,0.91
55:55:00,0,25,12,338,4.5,290,0,0.86
55:58:00,0,26,14,368,4.9,310,0,0.84
56:00:00,0,29,16,468,6.2,391,0,0.83
56:02:00,0,30,17,509,6.8,424,0,0.83
56:04:00,0,32,15,424,5.7,357,0,0.84
56:06:00,0,28,14,429,5.7,357,0,0.83
56:08:00,0,27,15,458,6.1,386,0,0.84
56:10:00,0,30,17,508,6.8,424,0,0.83
56:12:00,0,32,16,461,6.1,389,0,0.84
56:14:00,0,33,16,427,5.7,362,0,0.85
56:16:00,0,29,17,507,6.8,431,0,0.85
56:18:00,0,32,16,438,5.8,383,0,0.87
56:19:00,0,32,17,515,6.9,446,0,0.87
56:21:00,0,30,17,474,6.3,413,0,0.87
56:23:00,0,38,16,432,5.8,369,0,0.85
56:25:00,0,32,18,520,6.9,446,0,0.86
56:27:00,0,32,15,432,5.8,372,0,0.86
56:29:00,0,34,18,528,7,447,0,0.85
56:30:00,0,33,19,492,6.6,420,0,0.85
56:32:00,0,33,17,465,6.2,399,0,0.86
56:34:00,0,32,17,461,6.1,397,0,0.86
56:36:00,0,34,16,445,5.9,383,0,0.86
56:38:00,0,31,17,513,6.8,443,0,0.86
56:40:00,0,30,17,526,7,443,0,0.84
56:42:00,0,33,16,433,5.8,368,0,0.85
56:44:00,0,31,16,448,6,379,0,0.85
56:46:00,0,29,19,568,7.6,486,0,0.85
56:48:00,0,30,18,489,6.5,430,0,0.88
56:50:00,0,32,18,467,6.2,410,0,0.88
56:51:00,0,30,17,475,6.3,414,0,0.87
56:53:00,0,30,15,432,5.8,383,0,0.89
56:56:00,0,29,16,465,6.2,404,0,0.87
56:57:00,0,34,16,441,5.9,383,0,0.87
56:59:00,0,34,18,485,6.5,428,0,0.88
57:01:00,0,35,20,583,7.8,508,0,0.87
57:02:00,0,37,18,492,6.6,434,0,0.88
57:04:00,0,33,16,453,6,391,0,0.86
57:06:00,0,33,14,346,4.6,305,0,0.88
57:08:00,0,25,20,603,8,540,0,0.9
57:10:00,0,33,16,435,5.8,378,0,0.87
57:13:00,0,26,16,431,5.7,374,0,0.87
57:15:00,0,31,20,547,7.3,479,0,0.88
57:17:00,0,28,15,380,5.1,336,0,0.88
57:19:00,0,30,22,641,8.5,563,0,0.88
57:21:00,0,32,16,479,6.4,418,0,0.87
57:22:00,0,32,19,527,7,465,0,0.88
57:25:00,0,27,17,478,6.4,427,0,0.89
57:27:00,0,27,18,488,6.5,432,0,0.89
57:29:00,0,35,19,551,7.3,491,0,0.89
