41:32:00,0,26,21,618,4,511,0,0.83
41:35:00,0,26,24,868,5.6,701,0,0.81
41:37:00,0,28,34,1251,8.1,1017,0,0.81
41:39:00,0,28,30,983,6.3,811,0,0.82
41:41:00,0,29,34,1148,7.4,978,0,0.85
41:43:00,0,28,31,1074,6.9,918,0,0.85
41:45:00,0,28,29,940,6.1,815,0,0.87
41:47:00,0,30,29,891,5.7,767,0,0.86
41:49:00,0,29,29,858,5.5,752,0,0.88
41:51:00,0,29,28,896,5.8,791,0,0.88
41:53:00,0,32,29,817,5.3,689,0,0.84
41:55:00,0,28,27,894,5.8,759,0,0.85
41:57:00,0,31,28,856,5.5,735,0,0.86
41:59:00,0,27,34,1062,6.9,934,0,0.88
42:02:00,0,27,29,927,6,796,0,0.86
42:06:00,0,16,41,1158,7.5,1192,0,1.03
42:07:00,0,33,23,547,3.5,518,0,0.95
42:09:00,0,28,24,707,4.6,655,0,0.93
42:11:00,0,32,21,517,3.3,461,0,0.89
42:13:00,0,31,30,893,5.8,795,0,0.89
42:15:00,0,31,23,707,4.6,597,0,0.84
42:17:00,0,37,27,842,5.4,686,0,0.82
42:19:00,0,33,26,777,5,630,0,0.81
42:21:00,0,32,32,1188,7.7,967,0,0.81
42:22:00,0,33,32,1011,6.5,839,0,0.83
42:24:00,0,32,31,1080,7,915,0,0.85
42:26:00,0,33,28,858,5.5,718,0,0.84
42:28:00,0,32,28,906,5.8,773,0,0.85
42:30:00,0,32,30,908,5.9,780,0,0.86
42:32:00,0,33,28,916,5.9,784,0,0.86
42:33:00,0,33,31,932,6,819,0,0.88
42:35:00,0,30,30,979,6.3,855,0,0.87
42:37:00,0,33,30,899,5.8,786,0,0.87
42:39:00,0,33,31,974,6.3,834,0,0.86
42:41:00,0,35,31,987,6.4,844,0,0.85
42:43:00,0,33,30,932,6,805,0,0.86
42:45:00,0,30,30,989,6.4,863,0,0.87
42:47:00,0,31,27,779,5,685,0,0.88
42:49:00,0,31,34,1077,7,968,0,0.9
42:50:00,0,31,26,778,5,683,0,0.88
42:52:00,0,31,31,871,5.6,782,0,0.9
42:54:00,0,30,31,892,5.8,794,0,0.89
42:56:00,0,32,28,815,5.3,730,0,0.9
42:58:00,0,32,30,924,6,806,0,0.87
43:00:00,0,31,26,730,4.7,642,0,0.88
43:02:00,0,34,34,1035,6.7,902,0,0.87
43:04:00,0,29,26,786,5.1,687,0,0.87
43:06:00,0,35,29,842,5.4,725,0,0.86
43:08:00,0,30,28,829,5.4,716,0,0.86
43:09:00,0,35,32,916,5.9,806,0,0.88
43:11:00,0,28,26,715,4.6,653,0,0.91
43:13:00,0,31,33,1008,6.5,901,0,0.89
43:16:00,0,29,27,803,5.2,704,0,0.88
43:17:00,0,36,29,823,5.3,731,0,0.89
43:19:00,0,27,28,807,5.2,694,0,0.86
43:21:00,0,31,24,703,4.5,623,0,0.89
43:23:00,0,30,31,1010,6.5,885,0,0.88
43:26:00,0,28,25,776,5,678,0,0.87
43:28:00,0,30,28,919,5.9,777,0,0.85
43:30:00,0,27,27,792,5.1,689,0,0.87
43:32:00,0,28,26,819,5.3,699,0,0.85
43:34:00,0,35,34,1023,6.6,891,0,0.87
43:36:00,0,29,29,836,5.4,737,0,0.88
43:37:00,0,34,30,867,5.6,754,0,0.87
43:40:00,0,28,28,831,5.4,739,0,0.89
43:41:00,0,35,32,947,6.1,829,0,0.87
43:43:00,0,29,26,754,4.9,655,0,0.87
43:45:00,0,35,37,1184,7.6,1023,0,0.86
43:47:00,0,30,26,773,5,666,0,0.86
43:49:00,0,32,33,1002,6.5,876,0,0.87
43:51:00,0,28,28,792,5.1,685,0,0.86
43:53:00,0,33,30,940,6.1,816,0,0.87
43:55:00,0,32,28,827,5.3,714,0,0.86
43:57:00,0,33,34,1082,7,935,0,0.86
43:59:00,0,31,28,796,5.1,686,0,0.86
44:01:00,0,25,39,1118,7.2,1018,0,0.91
44:03:00,0,32,29,762,4.9,687,0,0.9
44:05:00,0,31,26,757,4.9,679,0,0.9
44:07:00,0,32,29,833,5.4,714,0,0.86
44:09:00,0,33,27,741,4.8,640,0,0.86
44:11:00,0,31,30,942,6.1,803,0,0.85
44:12:00,0,35,30,910,5.9,771,0,0.85
44:14:00,0,29,26,803,5.2,666,0,0.83
44:16:00,0,31,30,980,6.3,826,0,0.84
44:18:00,0,30,28,853,5.5,712,0,0.83
44:20:00,0,31,29,937,6,786,0,0.84
44:22:00,0,28,28,910,5.9,764,0,0.84
44:24:00,0,32,29,895,5.8,760,0,0.85
44:26:00,0,27,30,1032,6.7,873,0,0.85
44:28:00,0,31,30,867,5.6,749,0,0.86
44:30:00,0,30,30,898,5.8,779,0,0.87
44:32:00,0,29,26,710,4.6,620,0,0.87
44:34:00,0,31,32,989,6.4,843,0,0.85
44:36:00,0,32,26,747,4.8,644,0,0.86
44:38:00,0,31,29,963,6.2,821,0,0.85
44:40:00,0,28,29,940,6.1,805,0,0.86
44:42:00,0,29,19,611,3.9,523,0,0.86
44:44:00,0,30,28,845,5.4,720,0,0.85
44:46:00,0,32,30,992,6.4,836,0,0.84
44:49:00,0,28,28,929,6,772,0,0.83
44:51:00,0,27,27,838,5.4,723,0,0.86
44:53:00,0,30,31,1023,6.6,870,0,0.85
44:55:00,0,31,26,741,4.8,622,0,0.84
44:57:00,0,32,32,1073,6.9,897,0,0.84
44:59:00,0,30,27,817,5.3,687,0,0.84
45:00:00,0,32,33,1048,6.8,884,0,0.84
45:03:00,0,28,26,830,5.4,709,0,0.85
45:04:00,0,33,30,921,5.9,796,0,0.86
45:06:00,0,31,29,882,5.7,753,0,0.85
45:08:00,0,33,31,952,6.1,826,0,0.87
45:10:00,0,32,28,757,4.9,634,0,0.84
45:12:00,0,31,28,854,5.5,731,0,0.86
45:14:00,0,31,29,896,5.8,763,0,0.85
45:16:00,0,32,31,917,5.9,777,0,0.85
45:18:00,0,29,27,810,5.2,697,0,0.86
45:20:00,0,31,28,888,5.7,748,0,0.84
45:22:00,0,29,27,748,4.8,645,0,0.86
45:24:00,0,30,30,933,6,791,0,0.85
45:26:00,0,34,10,270,1.7,220,0,0.82
45:28:00,0,31,28,902,5.8,740,0,0.82
45:30:00,0,28,27,886,5.7,722,0,0.81
45:32:00,0,31,30,994,6.4,816,0,0.82
45:33:00,0,34,23,631,4.1,513,0,0.81
45:35:00,0,32,35,1111,7.2,920,0,0.83
45:39:00,0,15,41,1201,7.7,1159,0,0.97
45:41:00,0,28,21,584,3.8,531,0,0.91
45:43:00,0,35,23,593,3.8,525,0,0.88
45:46:00,0,24,24,863,5.6,752,0,0.87
45:48:00,0,30,27,844,5.4,709,0,0.84
45:49:00,0,32,30,960,6.2,813,0,0.85
45:52:00,0,30,25,807,5.2,656,0,0.81
45:53:00,0,35,33,1067,6.9,872,0,0.82
45:55:00,0,32,27,840,5.4,685,0,0.82
45:57:00,0,33,31,1042,6.7,837,0,0.8
45:59:00,0,32,25,822,5.3,670,0,0.81
46:01:00,0,30,29,948,6.1,786,0,0.83
46:03:00,0,28,25,806,5.2,658,0,0.82
46:05:00,0,31,27,917,5.9,738,0,0.8
46:07:00,0,27,25,801,5.2,651,0,0.81
46:09:00,0,30,24,801,5.2,650,0,0.81
46:11:00,0,32,29,956,6.2,786,0,0.82
46:13:00,0,33,26,836,5.4,678,0,0.81
46:15:00,0,29,25,805,5.2,670,0,0.83
46:17:00,0,26,25,863,5.6,706,0,0.82
46:19:00,0,31,28,892,5.8,738,0,0.83
46:22:00,0,18,28,1044,6.7,881,0,0.84
46:25:00,0,25,8,147,0.9,119,0,0.81
46:28:00,0,19,24,954,6.2,739,0,0.77
46:30:00,0,29,30,1061,6.8,825,0,0.78
46:32:00,0,26,28,1040,6.7,811,0,0.78
46:34:00,0,30,27,932,6,736,0,0.79
46:36:00,0,30,28,986,6.4,784,0,0.8
46:38:00,0,28,26,857,5.5,696,0,0.81
46:40:00,0,29,27,923,6,747,0,0.81
46:43:00,0,28,28,983,6.3,826,0,0.84
46:44:00,0,32,28,887,5.7,734,0,0.83
46:46:00,0,32,27,870,5.6,725,0,0.83
46:48:00,0,31,33,1059,6.8,890,0,0.84
46:50:00,0,29,28,903,5.8,789,0,0.87
46:53:00,0,27,23,741,4.8,634,0,0.86
46:55:00,0,31,31,1044,6.7,878,0,0.84
46:56:00,0,30,29,964,6.2,815,0,0.85
46:59:00,0,29,32,1004,6.5,869,0,0.87
47:01:00,0,30,31,984,6.3,840,0,0.85
47:03:00,0,30,24,685,4.4,580,0,0.85
47:04:00,0,31,32,1056,6.8,911,0,0.86
47:07:00,0,29,27,896,5.8,756,0,0.84
47:09:00,0,26,34,998,6.4,884,0,0.89
47:11:00,0,30,30,916,5.9,800,0,0.87
47:13:00,0,28,25,766,4.9,665,0,0.87
47:15:00,0,30,27,810,5.2,692,0,0.85
47:17:00,0,27,26,855,5.5,745,0,0.87
47:19:00,0,29,21,588,3.8,501,0,0.85
47:21:00,0,30,27,879,5.7,730,0,0.83
47:23:00,0,30,27,930,6,754,0,0.81
47:25:00,0,31,26,867,5.6,696,0,0.8
47:27:00,0,28,30,1055,6.8,858,0,0.81
47:30:00,0,30,26,824,5.3,693,0,0.84
47:32:00,0,28,34,1132,7.3,955,0,0.84
47:34:00,0,27,28,881,5.7,757,0,0.86
47:36:00,0,29,30,921,5.9,803,0,0.87
47:38:00,0,29,28,825,5.3,728,0,0.88
47:40:00,0,28,28,843,5.4,742,0,0.88
47:42:00,0,29,27,832,5.4,737,0,0.89
47:44:00,0,28,31,975,6.3,866,0,0.89
47:46:00,0,31,22,619,4,536,0,0.86
47:48:00,0,30,26,798,5.2,691,0,0.87
47:51:00,0,25,27,926,6,797,0,0.86
47:53:00,0,29,23,705,4.6,604,0,0.86
47:55:00,0,32,27,857,5.5,732,0,0.85
47:57:00,0,28,25,796,5.1,672,0,0.84
47:59:00,0,30,25,780,5,660,0,0.85
48:01:00,0,29,25,831,5.4,708,0,0.85
48:03:00,0,30,24,670,4.3,562,0,0.84
48:05:00,0,29,30,1051,6.8,853,0,0.81
48:07:00,0,29,26,824,5.3,682,0,0.83
48:09:00,0,31,30,1029,6.6,857,0,0.83
48:11:00,0,32,27,856,5.5,697,0,0.81
48:13:00,0,28,26,894,5.8,748,0,0.84
48:15:00,0,27,25,803,5.2,666,0,0.83
48:17:00,0,30,30,955,6.2,798,0,0.83
48:19:00,0,27,27,896,5.8,756,0,0.84
48:21:00,0,30,26,828,5.3,694,0,0.84
48:23:00,0,33,28,801,5.2,666,0,0.83
48:25:00,0,26,28,968,6.2,796,0,0.82
48:28:00,0,29,27,863,5.6,716,0,0.83
48:30:00,0,30,26,840,5.4,704,0,0.84
48:32:00,0,29,25,822,5.3,671,0,0.82
48:34:00,0,28,23,746,4.8,608,0,0.81
48:36:00,0,29,26,835,5.4,656,0,0.79
48:38:00,0,30,30,1003,6.5,812,0,0.81
48:40:00,0,29,33,1197,7.7,963,0,0.8
48:42:00,0,29,31,1052,6.8,856,0,0.81
48:44:00,0,32,29,999,6.4,800,0,0.8
48:46:00,0,30,28,900,5.8,739,0,0.82
48:48:00,0,31,30,978,6.3,818,0,0.84
48:50:00,0,30,36,1159,7.5,981,0,0.85
48:52:00,0,30,30,925,6,797,0,0.86
48:54:00,0,30,29,925,6,789,0,0.85
48:56:00,0,29,32,963,6.2,843,0,0.88
48:58:00,0,29,28,937,6,797,0,0.85
49:00:00,0,28,27,864,5.6,735,0,0.85
49:02:00,0,30,31,912,5.9,786,0,0.86
49:05:00,0,26,21,652,4.2,552,0,0.85
49:07:00,0,29,26,844,5.4,685,0,0.81
49:09:00,0,24,26,905,5.8,757,0,0.84
49:11:00,0,30,27,1013,6.5,829,0,0.82
49:14:00,0,24,31,1141,7.4,933,0,0.82
49:16:00,0,23,31,1107,7.1,931,0,0.84
49:18:00,0,30,27,797,5.1,683,0,0.86
49:20:00,0,30,28,919,5.9,777,0,0.85
49:22:00,0,28,24,793,5.1,663,0,0.84
49:24:00,0,33,28,921,5.9,754,0,0.82
49:26:00,0,26,28,979,6.3,820,0,0.84
49:28:00,0,31,29,883,5.7,742,0,0.84
49:30:00,0,31,28,919,5.9,755,0,0.82
49:32:00,0,30,27,833,5.4,704,0,0.84
49:34:00,0,30,29,956,6.2,815,0,0.85
49:37:00,0,26,25,812,5.2,685,0,0.84
49:39:00,0,25,33,1120,7.2,935,0,0.83
49:41:00,0,32,31,1007,6.5,830,0,0.82
49:43:00,0,30,26,802,5.2,669,0,0.83
49:45:00,0,28,33,1088,7,939,0,0.86
49:47:00,0,32,29,812,5.2,694,0,0.85
49:49:00,0,32,32,1025,6.6,859,0,0.84
49:51:00,0,32,29,800,5.2,681,0,0.85
49:53:00,0,31,31,985,6.4,838,0,0.85
49:55:00,0,31,29,917,5.9,760,0,0.83
49:57:00,0,30,33,1015,6.5,891,0,0.88
49:59:00,0,27,30,903,5.8,798,0,0.88
50:01:00,0,27,30,929,6,838,0,0.9
50:03:00,0,31,28,853,5.5,750,0,0.88
50:05:00,0,32,31,957,6.2,843,0,0.88
50:07:00,0,31,29,876,5.7,761,0,0.87
50:09:00,0,33,25,709,4.6,604,0,0.85
50:11:00,0,29,28,851,5.5,725,0,0.85
50:13:00,0,24,26,836,5.4,729,0,0.87
50:15:00,0,29,27,867,5.6,748,0,0.86
50:17:00,0,34,27,843,5.4,722,0,0.86
50:19:00,0,32,25,735,4.7,629,0,0.86
50:21:00,0,30,26,778,5,666,0,0.86
50:23:00,0,30,27,814,5.3,696,0,0.86
50:25:00,0,31,27,846,5.5,682,0,0.81
50:27:00,0,30,25,796,5.1,659,0,0.83
50:29:00,0,30,29,956,6.2,770,0,0.81
50:31:00,0,29,26,888,5.7,720,0,0.81
50:33:00,0,31,31,1060,6.8,869,0,0.82
50:35:00,0,31,30,964,6.2,799,0,0.83
50:37:00,0,29,27,903,5.8,730,0,0.81
50:40:00,0,23,24,776,5,652,0,0.84
50:42:00,0,28,24,802,5.2,663,0,0.83
50:44:00,0,27,30,1115,7.2,902,0,0.81
50:46:00,0,29,30,1019,6.6,819,0,0.8
50:48:00,0,31,31,1000,6.5,832,0,0.83
50:50:00,0,24,30,994,6.4,856,0,0.86
50:52:00,0,30,26,763,4.9,666,0,0.87
50:54:00,0,32,33,996,6.4,870,0,0.87
50:57:00,0,25,24,765,4.9,669,0,0.87
50:59:00,0,26,24,730,4.7,642,0,0.88
51:01:00,0,33,29,829,5.3,715,0,0.86
51:03:00,0,29,27,878,5.7,730,0,0.83
51:05:00,0,30,25,803,5.2,674,0,0.84
51:07:00,0,32,29,957,6.2,783,0,0.82
51:09:00,0,31,28,885,5.7,747,0,0.84
51:11:00,0,30,30,904,5.8,757,0,0.84
51:13:00,0,27,29,907,5.8,766,0,0.84
51:15:00,0,29,27,826,5.3,705,0,0.85
51:17:00,0,28,23,633,4.1,536,0,0.85
51:19:00,0,29,22,691,4.5,571,0,0.83
51:21:00,0,30,26,825,5.3,680,0,0.82
51:23:00,0,31,27,982,6.3,790,0,0.8
51:25:00,0,25,24,859,5.5,681,0,0.79
51:27:00,0,30,26,879,5.7,691,0,0.79
51:29:00,0,30,28,916,5.9,733,0,0.8
51:33:00,0,15,37,1005,6.5,934,0,0.93
51:35:00,0,29,20,568,3.7,487,0,0.86
51:38:00,0,28,38,1185,7.6,1015,0,0.86
51:40:00,0,30,18,431,2.8,373,0,0.87
51:42:00,0,30,24,769,5,639,0,0.83
51:44:00,0,28,24,766,4.9,643,0,0.84
51:46:00,0,32,30,1026,6.6,805,0,0.78
51:48:00,0,29,23,685,4.4,538,0,0.79
51:50:00,0,28,31,1065,6.9,850,0,0.8
51:52:00,0,29,27,963,6.2,766,0,0.8
51:54:00,0,32,28,913,5.9,729,0,0.8
51:56:00,0,30,26,943,6.1,746,0,0.79
51:58:00,0,32,27,911,5.9,719,0,0.79
52:00:00,0,29,28,964,6.2,765,0,0.79
52:02:00,0,29,27,822,5.3,670,0,0.81
52:04:00,0,30,26,879,5.7,708,0,0.81
52:06:00,0,28,27,966,6.2,775,0,0.8
52:08:00,0,32,27,827,5.3,648,0,0.78
52:10:00,0,29,33,1228,7.9,988,0,0.8
52:12:00,0,31,28,890,5.7,714,0,0.8
52:14:00,0,31,31,1009,6.5,840,0,0.83
52:16:00,0,27,28,927,6,757,0,0.82
52:18:00,0,29,28,922,5.9,757,0,0.82
52:20:00,0,30,27,877,5.7,719,0,0.82
52:22:00,0,28,27,897,5.8,730,0,0.81
52:24:00,0,32,27,878,5.7,708,0,0.81
52:26:00,0,29,29,947,6.1,777,0,0.82
52:28:00,0,28,28,921,5.9,750,0,0.81
52:30:00,0,32,27,865,5.6,692,0,0.8
52:32:00,0,28,25,804,5.2,651,0,0.81
52:34:00,0,32,33,985,6.4,782,0,0.79
52:36:00,0,30,27,900,5.8,732,0,0.81
52:38:00,0,26,25,788,5.1,643,0,0.82
52:40:00,0,29,28,968,6.2,782,0,0.81
52:42:00,0,30,26,862,5.6,683,0,0.79
52:44:00,0,30,30,974,6.3,772,0,0.79
52:46:00,0,30,29,943,6.1,775,0,0.82
52:48:00,0,32,27,784,5.1,640,0,0.82
52:50:00,0,29,29,992,6.4,811,0,0.82
52:52:00,0,28,22,628,4.1,526,0,0.84
52:55:00,0,20,31,1224,7.9,1002,0,0.82
52:58:00,0,27,27,863,5.6,695,0,0.81
53:00:00,0,28,26,841,5.4,692,0,0.82
53:02:00,0,30,31,1062,6.9,874,0,0.82
53:04:00,0,26,25,804,5.2,663,0,0.82
53:06:00,0,31,27,828,5.3,676,0,0.82
53:08:00,0,32,33,1114,7.2,920,0,0.83
53:10:00,0,30,27,821,5.3,680,0,0.83
53:12:00,0,31,31,999,6.4,826,0,0.83
53:14:00,0,31,28,875,5.6,740,0,0.85
53:16:00,0,33,33,1003,6.5,824,0,0.82
53:18:00,0,31,29,902,5.8,743,0,0.82
53:20:00,0,31,32,1019,6.6,873,0,0.86
53:21:00,0,31,28,846,5.5,716,0,0.85
53:23:00,0,31,30,900,5.8,779,0,0.87
53:26:00,0,28,27,836,5.4,734,0,0.88
53:28:00,0,30,27,798,5.1,690,0,0.86
53:30:00,0,30,26,845,5.4,703,0,0.83
53:32:00,0,28,23,720,4.6,591,0,0.82
53:34:00,0,30,26,759,4.9,617,0,0.81
53:36:00,0,28,25,865,5.6,700,0,0.81
53:38:00,0,35,17,526,3.4,421,0,0.8
53:40:00,0,30,30,1047,6.8,828,0,0.79
53:41:00,0,34,29,971,6.3,768,0,0.79
53:43:00,0,31,30,1030,6.6,817,0,0.79
53:45:00,0,32,28,948,6.1,762,0,0.8
53:47:00,0,30,32,1024,6.6,841,0,0.82
53:49:00,0,30,35,1178,7.6,953,0,0.81
53:51:00,0,28,32,1010,6.5,857,0,0.85
53:53:00,0,29,30,897,5.8,773,0,0.86
53:55:00,0,30,32,987,6.4,871,0,0.88
53:57:00,0,30,28,844,5.4,726,0,0.86
53:59:00,0,29,29,851,5.5,755,0,0.89
54:02:00,0,28,25,744,4.8,638,0,0.86
54:04:00,0,26,26,853,5.5,728,0,0.85
54:06:00,0,33,26,831,5.4,685,0,0.82
54:08:00,0,30,26,853,5.5,697,0,0.82
54:10:00,0,29,24,759,4.9,624,0,0.82
54:12:00,0,30,26,927,6,749,0,0.81
54:14:00,0,29,28,922,5.9,750,0,0.81
54:16:00,0,31,25,743,4.8,611,0,0.82
54:18:00,0,32,28,893,5.8,700,0,0.78
54:20:00,0,32,27,882,5.7,696,0,0.79
54:22:00,0,27,27,915,5.9,749,0,0.82
54:24:00,0,31,29,1018,6.6,828,0,0.81
54:26:00,0,29,28,931,6,759,0,0.82
54:28:00,0,31,27,788,5.1,648,0,0.82
54:30:00,0,32,30,970,6.3,793,0,0.82
54:32:00,0,27,27,855,5.5,721,0,0.84
54:34:00,0,30,30,902,5.8,770,0,0.85
54:36:00,0,29,27,800,5.2,683,0,0.85
54:38:00,0,26,24,612,3.9,538,0,0.88
54:40:00,0,31,28,876,5.7,739,0,0.84
54:42:00,0,31,29,931,6,785,0,0.84
54:44:00,0,29,28,920,5.9,750,0,0.82
54:46:00,0,31,25,773,5,644,0,0.83
54:48:00,0,29,30,990,6.4,805,0,0.81
54:50:00,0,30,28,911,5.9,752,0,0.83
54:52:00,0,29,28,985,6.4,793,0,0.8
54:54:00,0,27,26,879,5.7,724,0,0.82
54:56:00,0,36,28,815,5.3,666,0,0.82
54:58:00,0,25,27,922,5.9,765,0,0.83
55:00:00,0,31,26,851,5.5,704,0,0.83
55:02:00,0,32,30,998,6.4,820,0,0.82
55:04:00,0,30,23,678,4.4,544,0,0.8
55:06:00,0,35,31,1026,6.6,815,0,0.79
55:08:00,0,26,24,695,4.5,580,0,0.83
55:11:00,0,27,26,848,5.5,716,0,0.84
55:12:00,0,31,26,836,5.4,680,0,0.81
55:15:00,0,24,21,645,4.2,542,0,0.84
55:17:00,0,30,25,949,6.1,750,0,0.79
55:19:00,0,29,31,1096,7.1,845,0,0.77
55:21:00,0,30,33,1176,7.6,932,0,0.79
55:23:00,0,30,27,888,5.7,703,0,0.79
55:25:00,0,27,26,778,5,640,0,0.82
55:27:00,0,28,31,1113,7.2,903,0,0.81
55:30:00,0,26,26,862,5.6,693,0,0.8
55:32:00,0,30,31,1048,6.8,845,0,0.81
55:34:00,0,30,30,1026,6.6,842,0,0.82
55:36:00,0,30,28,874,5.6,731,0,0.84
55:38:00,0,31,27,864,5.6,715,0,0.83
55:40:00,0,26,24,780,5,677,0,0.87
55:42:00,0,28,27,895,5.8,749,0,0.84
55:44:00,0,32,26,846,5.5,692,0,0.82
55:46:00,0,29,27,940,6.1,768,0,0.82
55:48:00,0,26,21,668,4.3,549,0,0.82
55:50:00,0,28,28,906,5.8,718,0,0.79
55:52:00,0,29,28,920,5.9,749,0,0.81
55:55:00,0,26,25,879,5.7,717,0,0.82
55:57:00,0,31,28,910,5.9,740,0,0.81
55:59:00,0,32,29,939,6.1,757,0,0.81
56:00:00,0,33,27,840,5.4,689,0,0.82
56:02:00,0,37,31,994,6.4,802,0,0.81
56:04:00,0,36,30,940,6.1,765,0,0.81
56:05:00,0,38,35,1139,7.3,909,0,0.8
56:07:00,0,34,30,958,6.2,779,0,0.81
56:09:00,0,36,32,943,6.1,779,0,0.83
56:11:00,0,33,28,870,5.6,729,0,0.84
56:12:00,0,33,29,907,5.8,765,0,0.84
56:14:00,0,32,29,931,6,785,0,0.84
56:16:00,0,31,28,826,5.3,687,0,0.83
56:18:00,0,31,31,996,6.4,824,0,0.83
56:20:00,0,32,31,1017,6.6,855,0,0.84
56:22:00,0,31,28,881,5.7,742,0,0.84
56:24:00,0,28,33,940,6.1,798,0,0.85
56:28:00,0,15,41,1128,7.3,1094,0,0.97
56:30:00,0,27,21,539,3.5,491,0,0.91
56:32:00,0,28,19,483,3.1,411,0,0.85
56:34:00,0,32,28,943,6.1,783,0,0.83
56:36:00,0,32,27,848,5.5,698,0,0.82
56:38:00,0,33,30,991,6.4,800,0,0.81
56:40:00,0,28,26,922,5.9,737,0,0.8
56:42:00,0,29,29,1040,6.7,811,0,0.78
56:44:00,0,32,29,1012,6.5,786,0,0.78
56:46:00,0,29,28,1016,6.6,785,0,0.77
56:48:00,0,30,28,897,5.8,704,0,0.78
56:50:00,0,30,30,985,6.4,825,0,0.84
56:52:00,0,30,29,983,6.3,781,0,0.79
56:54:00,0,34,30,888,5.7,708,0,0.8
56:56:00,0,25,25,834,5.4,654,0,0.78
56:58:00,0,31,27,830,5.4,683,0,0.82
57:00:00,0,32,29,907,5.9,743,0,0.82
57:02:00,0,29,27,859,5.5,718,0,0.84
57:04:00,0,26,24,699,4.5,566,0,0.81
57:08:00,0,19,28,1091,7,909,0,0.83
57:10:00,0,29,25,783,5.1,632,0,0.81
57:12:00,0,32,33,1069,6.9,920,0,0.86
57:13:00,0,31,28,873,5.6,726,0,0.83
57:15:00,0,30,27,811,5.2,681,0,0.84
57:17:00,0,30,28,933,6,778,0,0.83
57:19:00,0,32,28,863,5.6,716,0,0.83
57:21:00,0,30,26,806,5.2,660,0,0.82
57:23:00,0,30,28,873,5.6,729,0,0.84
57:25:00,0,30,29,954,6.2,794,0,0.83
57:27:00,0,28,25,800,5.2,684,0,0.86
57:29:00,0,30,28,874,5.6,724,0,0.83
57:31:00,0,34,26,804,5.2,667,0,0.83
57:33:00,0,33,25,777,5,637,0,0.82
57:35:00,0,32,26,874,5.6,698,0,0.8
57:37:00,0,35,27,842,5.4,680,0,0.81
57:38:00,0,32,22,628,4.1,491,0,0.78
57:40:00,0,32,24,815,5.3,636,0,0.78
57:42:00,0,32,24,768,5,599,0,0.78
57:44:00,0,34,29,883,5.7,689,0,0.78
57:46:00,0,27,30,1068,6.9,843,0,0.79
57:48:00,0,29,22,639,4.1,520,0,0.81
57:50:00,0,33,30,952,6.1,771,0,0.81
57:52:00,0,30,30,1023,6.6,818,0,0.8
57:54:00,0,35,31,948,6.1,777,0,0.82
57:56:00,0,29,28,899,5.8,751,0,0.84
57:58:00,0,30,29,926,6,764,0,0.83
58:00:00,0,30,27,897,5.8,737,0,0.82
58:02:00,0,30,26,839,5.4,685,0,0.82
58:04:00,0,32,28,858,5.5,726,0,0.85
58:06:00,0,28,27,879,5.7,727,0,0.83
58:08:00,0,29,27,880,5.7,721,0,0.82
58:10:00,0,30,28,958,6.2,764,0,0.8
58:12:00,0,28,23,733,4.7,583,0,0.8
58:14:00,0,29,23,773,5,609,0,0.79
58:16:00,0,30,28,939,6.1,761,0,0.81
58:18:00,0,28,24,734,4.7,591,0,0.81
58:20:00,0,28,24,783,5,621,0,0.79
58:22:00,0,30,28,869,5.6,722,0,0.83
58:25:00,0,27,24,751,4.8,611,0,0.81
58:27:00,0,27,26,827,5.3,672,0,0.81
58:30:00,0,23,18,636,4.1,489,0,0.77
58:32:00,0,28,28,971,6.3,749,0,0.77
58:34:00,0,30,30,978,6.3,785,0,0.8
58:36:00,0,29,24,782,5,614,0,0.79
58:37:00,0,37,28,767,4.9,586,0,0.76
58:39:00,0,28,24,804,5.2,641,0,0.8
58:41:00,0,36,31,947,6.1,744,0,0.79
58:43:00,0,31,27,880,5.7,690,0,0.78
58:45:00,0,26,32,1002,6.5,826,0,0.82
58:47:00,0,31,30,904,5.8,761,0,0.84
58:50:00,0,26,23,835,5.4,702,0,0.84
58:51:00,0,32,32,985,6.4,844,0,0.86
58:53:00,0,30,29,920,5.9,791,0,0.86
58:55:00,0,32,30,922,6,776,0,0.84
58:57:00,0,32,33,1077,6.9,916,0,0.85
58:59:00,0,33,27,782,5,669,0,0.86
59:01:00,0,31,33,1020,6.6,870,0,0.85
59:03:00,0,26,32,951,6.1,834,0,0.88
59:05:00,0,33,30,849,5.5,731,0,0.86
59:07:00,0,36,35,914,5.9,803,0,0.88
59:09:00,0,29,28,765,4.9,672,0,0.88
59:11:00,0,34,29,782,5,681,0,0.87
59:13:00,0,23,34,1005,6.5,913,0,0.91
59:15:00,0,33,33,915,5.9,828,0,0.9
59:17:00,0,32,23,738,4.8,679,0,0.92
59:20:00,0,18,47,1195,7.7,1234,0,1.03
59:22:00,0,38,27,687,4.4,654,0,0.95
59:24:00,0,29,33,866,5.6,862,0,1
59:25:00,0,38,32,879,5.7,841,0,0.96
59:28:00,0,30,24,599,3.9,581,0,0.97
59:29:00,0,37,25,705,4.5,643,0,0.91
59:31:00,0,35,24,640,4.1,577,0,0.9
59:32:00,0,39,28,810,5.2,700,0,0.86
59:34:00,0,33,24,729,4.7,621,0,0.85
59:36:00,0,27,25,810,5.2,663,0,0.82
59:39:00,0,27,21,703,4.5,567,0,0.81
59:40:00,0,35,34,1171,7.6,946,0,0.81
59:42:00,0,29,22,681,4.4,552,0,0.81
59:44:00,0,32,24,755,4.9,601,0,0.8
