35:51:00,0,46,18,464,6.2,373,0,0.8
35:53:00,0,32,19,564,7.5,449,0,0.8
35:55:00,0,34,18,519,6.9,417,0,0.8
35:57:00,0,34,21,589,7.9,471,0,0.8
35:58:00,0,32,19,577,7.7,468,0,0.81
36:00:00,0,33,18,484,6.4,394,0,0.82
36:02:00,0,34,20,562,7.5,464,0,0.83
36:04:00,0,32,19,531,7.1,433,0,0.82
36:06:00,0,36,19,507,6.8,426,0,0.84
36:07:00,0,36,21,622,8.3,507,0,0.81
36:09:00,0,33,18,528,7,435,0,0.82
36:11:00,0,32,20,568,7.6,481,0,0.85
36:13:00,0,27,19,551,7.3,457,0,0.83
36:15:00,0,38,19,478,6.4,400,0,0.84
36:17:00,0,34,19,533,7.1,440,0,0.82
36:19:00,0,30,20,592,7.9,498,0,0.84
36:21:00,0,30,18,513,6.8,426,0,0.83
36:23:00,0,31,17,468,6.2,386,0,0.83
36:24:00,0,32,19,549,7.3,448,0,0.82
36:26:00,0,32,19,526,7,430,0,0.82
36:28:00,0,33,21,623,8.3,519,0,0.83
36:30:00,0,32,17,428,5.7,361,0,0.84
36:32:00,0,37,19,533,7.1,437,0,0.82
36:33:00,0,32,18,505,6.7,420,0,0.83
36:35:00,0,34,19,545,7.3,445,0,0.82
36:37:00,0,30,17,451,6,371,0,0.82
36:40:00,0,25,18,518,6.9,426,0,0.82
36:42:00,0,32,18,475,6.3,396,0,0.83
36:44:00,0,28,18,522,7,439,0,0.84
36:45:00,0,34,17,483,6.4,398,0,0.82
36:47:00,0,30,19,540,7.2,447,0,0.83
36:50:00,0,29,15,425,5.7,342,0,0.8
36:51:00,0,31,17,469,6.3,381,0,0.81
36:53:00,0,34,19,564,7.5,450,0,0.8
36:55:00,0,35,19,533,7.1,428,0,0.8
36:57:00,0,36,19,564,7.5,446,0,0.79
36:58:00,0,35,21,636,8.5,508,0,0.8
37:00:00,0,33,19,558,7.4,455,0,0.82
37:02:00,0,33,19,555,7.4,447,0,0.8
37:04:00,0,31,16,445,5.9,362,0,0.81
37:06:00,0,32,17,495,6.6,396,0,0.8
37:08:00,0,33,18,540,7.2,447,0,0.83
37:09:00,0,35,18,522,7,425,0,0.81
37:11:00,0,32,17,506,6.7,411,0,0.81
37:13:00,0,32,18,544,7.3,433,0,0.8
37:15:00,0,31,19,566,7.5,459,0,0.81
37:17:00,0,33,19,569,7.6,443,0,0.78
37:19:00,0,33,19,547,7.3,441,0,0.81
37:21:00,0,33,18,556,7.4,449,0,0.81
37:22:00,0,35,17,474,6.3,387,0,0.82
37:24:00,0,34,19,514,6.9,421,0,0.82
37:26:00,0,34,19,555,7.4,453,0,0.82
37:28:00,0,35,19,525,7,427,0,0.81
37:29:00,0,34,18,502,6.7,412,0,0.82
37:31:00,0,33,19,557,7.4,466,0,0.84
37:33:00,0,35,20,556,7.4,455,0,0.82
37:35:00,0,34,19,555,7.4,459,0,0.83
37:36:00,0,34,16,436,5.8,363,0,0.83
37:38:00,0,36,18,513,6.8,427,0,0.83
37:40:00,0,36,19,534,7.1,440,0,0.82
37:41:00,0,34,18,529,7.1,439,0,0.83
37:43:00,0,34,20,571,7.6,471,0,0.83
37:45:00,0,36,18,494,6.6,408,0,0.83
37:46:00,0,38,19,502,6.7,420,0,0.84
37:48:00,0,37,22,644,8.6,526,0,0.82
37:50:00,0,33,19,522,7,438,0,0.84
37:52:00,0,34,19,575,7.7,464,0,0.81
37:53:00,0,35,18,503,6.7,419,0,0.83
37:55:00,0,36,20,521,6.9,435,0,0.83
37:57:00,0,34,18,461,6.2,389,0,0.84
37:59:00,0,33,19,563,7.5,470,0,0.83
38:00:00,0,32,17,479,6.4,401,0,0.84
38:02:00,0,31,17,498,6.6,405,0,0.81
38:04:00,0,32,17,486,6.5,404,0,0.83
38:06:00,0,33,18,550,7.3,454,0,0.82
38:08:00,0,33,17,482,6.4,396,0,0.82
38:10:00,0,34,19,600,8,491,0,0.82
38:12:00,0,31,18,527,7,436,0,0.83
38:14:00,0,30,16,418,5.6,345,0,0.83
38:16:00,0,30,16,493,6.6,409,0,0.83
38:17:00,0,32,16,477,6.4,393,0,0.82
38:19:00,0,31,16,464,6.2,380,0,0.82
38:21:00,0,33,15,431,5.7,343,0,0.8
38:23:00,0,32,18,564,7.5,454,0,0.8
38:25:00,0,29,19,577,7.7,466,0,0.81
38:27:00,0,33,18,482,6.4,392,0,0.81
38:29:00,0,32,19,555,7.4,452,0,0.81
38:31:00,0,31,15,443,5.9,354,0,0.8
38:33:00,0,29,16,477,6.4,390,0,0.82
38:35:00,0,30,20,597,8,480,0,0.8
38:37:00,0,31,17,465,6.2,388,0,0.83
38:39:00,0,33,18,533,7.1,426,0,0.8
38:40:00,0,31,17,448,6,370,0,0.83
38:42:00,0,33,18,554,7.4,456,0,0.82
38:44:00,0,33,18,481,6.4,392,0,0.81
38:46:00,0,34,18,504,6.7,404,0,0.8
38:48:00,0,33,19,560,7.5,450,0,0.8
38:50:00,0,34,19,558,7.4,446,0,0.8
38:51:00,0,31,22,691,9.2,570,0,0.82
38:54:00,0,28,21,650,8.7,541,0,0.83
38:56:00,0,29,19,535,7.1,459,0,0.86
38:58:00,0,31,17,429,5.7,355,0,0.83
39:02:00,0,15,26,629,8.4,611,0,0.97
39:04:00,0,28,11,252,3.4,224,0,0.89
39:06:00,0,30,15,378,5,331,0,0.88
39:08:00,0,32,19,477,6.4,407,0,0.85
39:09:00,0,34,17,475,6.3,393,0,0.83
39:11:00,0,34,20,562,7.5,462,0,0.82
39:13:00,0,34,20,615,8.2,498,0,0.81
39:15:00,0,30,18,505,6.7,421,0,0.83
39:17:00,0,26,20,618,8.2,519,0,0.84
39:19:00,0,33,18,523,7,435,0,0.83
39:21:00,0,29,16,455,6.1,382,0,0.84
39:23:00,0,33,17,475,6.3,393,0,0.83
39:25:00,0,28,18,565,7.5,460,0,0.81
39:27:00,0,33,16,427,5.7,354,0,0.83
39:29:00,0,28,19,585,7.8,475,0,0.81
39:31:00,0,31,24,741,9.9,607,0,0.82
39:33:00,0,34,18,470,6.3,385,0,0.82
39:35:00,0,31,16,443,5.9,373,0,0.84
39:36:00,0,37,17,479,6.4,387,0,0.81
39:38:00,0,32,21,615,8.2,498,0,0.81
39:40:00,0,26,18,509,6.8,418,0,0.82
39:42:00,0,31,20,598,8,493,0,0.82
39:44:00,0,32,17,456,6.1,371,0,0.81
39:46:00,0,33,20,612,8.2,498,0,0.81
39:48:00,0,28,19,551,7.3,458,0,0.83
39:51:00,0,25,16,472,6.3,391,0,0.83
39:52:00,0,32,19,550,7.3,454,0,0.83
39:55:00,0,26,17,491,6.5,392,0,0.8
39:57:00,0,29,18,541,7.2,443,0,0.82
39:59:00,0,32,16,474,6.3,382,0,0.81
40:00:00,0,40,14,388,5.2,310,0,0.8
40:02:00,0,33,18,550,7.3,443,0,0.81
40:04:00,0,29,17,505,6.7,409,0,0.81
40:06:00,0,29,18,554,7.4,446,0,0.81
40:08:00,0,36,19,570,7.6,461,0,0.81
40:10:00,0,31,16,445,5.9,362,0,0.81
40:12:00,0,32,19,575,7.7,460,0,0.8
40:13:00,0,33,17,484,6.5,388,0,0.8
40:15:00,0,32,17,512,6.8,407,0,0.79
40:17:00,0,30,17,520,6.9,411,0,0.79
40:19:00,0,29,17,518,6.9,413,0,0.8
40:21:00,0,32,21,658,8.8,534,0,0.81
40:23:00,0,37,17,486,6.5,392,0,0.81
40:25:00,0,31,19,604,8.1,489,0,0.81
40:27:00,0,31,18,475,6.3,392,0,0.82
40:28:00,0,34,18,487,6.5,403,0,0.83
40:30:00,0,34,20,589,7.9,480,0,0.81
40:32:00,0,34,20,542,7.2,446,0,0.82
40:34:00,0,37,20,552,7.4,457,0,0.83
40:36:00,0,29,18,530,7.1,438,0,0.83
40:38:00,0,32,17,478,6.4,390,0,0.82
40:39:00,0,32,20,676,9,544,0,0.81
40:42:00,0,25,14,409,5.5,323,0,0.79
40:44:00,0,28,15,414,5.5,332,0,0.8
40:46:00,0,31,18,540,7.2,437,0,0.81
40:48:00,0,31,16,466,6.2,378,0,0.81
40:50:00,0,33,17,460,6.1,365,0,0.79
40:52:00,0,32,17,509,6.8,405,0,0.8
40:53:00,0,33,19,575,7.7,464,0,0.81
40:55:00,0,35,18,532,7.1,424,0,0.8
40:57:00,0,34,18,544,7.3,442,0,0.81
40:59:00,0,33,18,514,6.9,417,0,0.81
41:00:00,0,33,20,589,7.9,477,0,0.81
41:02:00,0,31,13,347,4.6,275,0,0.79
41:04:00,0,34,17,491,6.5,396,0,0.81
41:07:00,0,26,16,474,6.3,378,0,0.8
41:08:00,0,40,17,477,6.4,364,0,0.76
41:10:00,0,32,19,645,8.6,502,0,0.78
41:12:00,0,30,18,591,7.9,461,0,0.78
41:14:00,0,32,18,532,7.1,413,0,0.78
41:16:00,0,33,18,514,6.9,408,0,0.79
41:17:00,0,33,19,555,7.4,441,0,0.79
41:19:00,0,40,16,394,5.3,311,0,0.79
41:21:00,0,25,16,540,7.2,430,0,0.8
41:23:00,0,28,17,492,6.6,392,0,0.8
41:26:00,0,26,19,588,7.8,472,0,0.8
41:28:00,0,27,18,565,7.5,458,0,0.81
41:30:00,0,30,15,388,5.2,319,0,0.82
41:33:00,0,21,14,423,5.6,337,0,0.8
41:35:00,0,33,16,473,6.3,363,0,0.77
41:37:00,0,31,19,609,8.1,475,0,0.78
41:38:00,0,33,19,570,7.6,450,0,0.79
41:40:00,0,32,19,571,7.6,445,0,0.78
41:43:00,0,26,16,499,6.7,396,0,0.79
41:45:00,0,31,16,470,6.3,380,0,0.81
41:46:00,0,31,17,478,6.4,379,0,0.79
41:48:00,0,31,19,578,7.7,468,0,0.81
41:50:00,0,29,20,615,8.2,498,0,0.81
41:52:00,0,31,16,469,6.2,388,0,0.83
41:54:00,0,32,18,548,7.3,435,0,0.79
41:56:00,0,31,18,529,7,428,0,0.81
41:58:00,0,34,19,575,7.7,470,0,0.82
42:00:00,0,29,17,487,6.5,399,0,0.82
42:02:00,0,31,18,547,7.3,442,0,0.81
42:04:00,0,32,17,462,6.2,371,0,0.8
42:06:00,0,32,17,513,6.8,410,0,0.8
42:08:00,0,22,13,421,5.6,335,0,0.8
42:10:00,0,30,17,537,7.2,437,0,0.81
42:12:00,0,34,19,597,8,470,0,0.79
42:14:00,0,34,17,524,7,416,0,0.79
42:16:00,0,32,20,618,8.2,492,0,0.8
42:18:00,0,33,18,522,7,423,0,0.81
42:20:00,0,31,16,454,6.1,363,0,0.8
42:22:00,0,28,15,466,6.2,371,0,0.8
42:24:00,0,28,15,406,5.4,322,0,0.79
42:26:00,0,28,19,598,8,465,0,0.78
42:28:00,0,30,17,507,6.8,391,0,0.77
42:30:00,0,29,15,431,5.7,350,0,0.81
42:32:00,0,31,20,647,8.6,514,0,0.79
42:34:00,0,30,17,515,6.9,414,0,0.8
42:36:00,0,31,18,559,7.5,443,0,0.79
42:38:00,0,31,14,375,5,296,0,0.79
42:40:00,0,31,19,584,7.8,463,0,0.79
42:42:00,0,27,20,602,8,490,0,0.81
42:44:00,0,31,16,415,5.5,341,0,0.82
42:45:00,0,39,18,497,6.6,403,0,0.81
42:47:00,0,30,17,523,7,422,0,0.81
42:49:00,0,29,19,559,7.5,457,0,0.82
42:52:00,0,24,13,418,5.6,338,0,0.81
42:55:00,0,24,23,732,9.8,600,0,0.82
42:57:00,0,29,15,443,5.9,367,0,0.83
42:59:00,0,31,17,482,6.4,391,0,0.81
43:01:00,0,24,17,479,6.4,402,0,0.84
43:04:00,0,20,12,381,5.1,316,0,0.83
43:06:00,0,33,20,666,8.9,539,0,0.81
43:08:00,0,34,21,632,8.4,500,0,0.79
43:09:00,0,33,19,533,7.1,433,0,0.81
43:11:00,0,33,20,580,7.7,470,0,0.81
43:13:00,0,33,17,494,6.6,404,0,0.82
43:15:00,0,33,18,481,6.4,393,0,0.82
43:17:00,0,32,17,503,6.7,409,0,0.81
43:19:00,0,34,19,534,7.1,444,0,0.83
43:20:00,0,31,16,448,6,369,0,0.82
43:22:00,0,31,19,542,7.2,443,0,0.82
43:24:00,0,33,18,486,6.5,410,0,0.84
43:26:00,0,32,18,480,6.4,398,0,0.83
43:28:00,0,31,17,465,6.2,394,0,0.85
43:30:00,0,30,15,419,5.6,347,0,0.83
43:32:00,0,33,18,508,6.8,426,0,0.84
43:34:00,0,34,19,564,7.5,465,0,0.82
43:35:00,0,32,18,530,7.1,435,0,0.82
43:37:00,0,32,16,473,6.3,389,0,0.82
43:40:00,0,28,15,420,5.6,336,0,0.8
43:42:00,0,27,17,514,6.9,427,0,0.83
43:44:00,0,33,18,534,7.1,435,0,0.82
43:45:00,0,35,18,507,6.8,417,0,0.82
43:47:00,0,32,16,482,6.4,392,0,0.81
43:49:00,0,32,18,532,7.1,430,0,0.81
43:51:00,0,32,16,456,6.1,371,0,0.81
43:53:00,0,33,15,423,5.6,338,0,0.8
43:55:00,0,31,17,544,7.3,436,0,0.8
43:56:00,0,32,16,459,6.1,368,0,0.8
43:58:00,0,31,18,556,7.4,451,0,0.81
44:00:00,0,32,18,560,7.5,446,0,0.8
44:02:00,0,31,19,552,7.4,446,0,0.81
44:04:00,0,29,16,487,6.5,398,0,0.82
44:06:00,0,29,15,434,5.8,353,0,0.81
44:08:00,0,34,17,506,6.8,404,0,0.8
44:10:00,0,29,16,470,6.3,380,0,0.81
44:12:00,0,31,16,427,5.7,343,0,0.8
44:14:00,0,34,18,532,7.1,435,0,0.82
44:16:00,0,31,16,453,6,368,0,0.81
44:18:00,0,32,18,550,7.3,430,0,0.78
44:20:00,0,32,18,525,7,426,0,0.81
44:21:00,0,33,18,530,7.1,425,0,0.8
44:24:00,0,28,16,444,5.9,366,0,0.82
44:25:00,0,32,17,500,6.7,410,0,0.82
44:27:00,0,33,17,503,6.7,407,0,0.81
44:29:00,0,35,15,433,5.8,347,0,0.8
44:31:00,0,33,17,521,6.9,419,0,0.8
44:33:00,0,26,21,658,8.8,548,0,0.83
44:35:00,0,31,17,446,6,364,0,0.82
44:37:00,0,30,18,520,6.9,423,0,0.81
44:39:00,0,31,17,491,6.6,406,0,0.83
44:41:00,0,31,15,445,5.9,356,0,0.8
44:43:00,0,29,16,474,6.3,392,0,0.83
44:45:00,0,31,15,470,6.3,383,0,0.81
44:47:00,0,32,16,471,6.3,380,0,0.81
44:49:00,0,31,18,559,7.5,451,0,0.81
44:50:00,0,35,20,619,8.3,496,0,0.8
44:52:00,0,32,20,596,7.9,484,0,0.81
44:54:00,0,32,18,513,6.8,419,0,0.82
44:56:00,0,27,16,485,6.5,407,0,0.84
44:58:00,0,31,16,469,6.3,390,0,0.83
45:00:00,0,32,17,477,6.4,395,0,0.83
45:02:00,0,30,15,403,5.4,333,0,0.83
45:04:00,0,26,15,453,6,382,0,0.84
45:06:00,0,34,17,506,6.7,408,0,0.81
45:08:00,0,34,17,497,6.6,397,0,0.8
45:10:00,0,31,16,495,6.6,402,0,0.81
45:12:00,0,30,15,454,6.1,367,0,0.81
45:14:00,0,30,15,394,5.3,311,0,0.79
45:16:00,0,32,16,494,6.6,391,0,0.79
45:18:00,0,28,17,518,6.9,404,0,0.78
45:20:00,0,33,18,536,7.1,410,0,0.76
45:21:00,0,34,19,556,7.4,440,0,0.79
45:23:00,0,32,18,550,7.3,429,0,0.78
45:25:00,0,30,16,468,6.2,369,0,0.79
45:28:00,0,28,17,527,7,414,0,0.79
45:30:00,0,24,15,446,5.9,347,0,0.78
45:32:00,0,31,19,582,7.8,458,0,0.79
45:34:00,0,31,17,553,7.4,418,0,0.76
45:36:00,0,38,20,592,7.9,454,0,0.77
45:37:00,0,35,19,545,7.3,437,0,0.8
45:39:00,0,35,20,603,8,468,0,0.78
45:41:00,0,33,16,451,6,360,0,0.8
45:43:00,0,32,20,599,8,479,0,0.8
45:45:00,0,32,19,572,7.6,456,0,0.8
45:46:00,0,34,18,521,7,411,0,0.79
45:48:00,0,32,17,483,6.4,384,0,0.79
45:50:00,0,34,20,625,8.3,497,0,0.79
45:52:00,0,33,16,453,6,363,0,0.8
45:54:00,0,34,19,563,7.5,451,0,0.8
45:56:00,0,30,15,447,6,360,0,0.81
45:57:00,0,32,18,534,7.1,417,0,0.78
45:59:00,0,31,17,513,6.8,410,0,0.8
46:01:00,0,32,17,459,6.1,363,0,0.79
46:03:00,0,29,16,505,6.7,404,0,0.8
46:05:00,0,32,16,488,6.5,388,0,0.79
46:07:00,0,32,18,568,7.6,435,0,0.77
46:09:00,0,33,19,568,7.6,439,0,0.77
46:11:00,0,34,19,578,7.7,441,0,0.76
46:12:00,0,34,16,471,6.3,365,0,0.77
46:14:00,0,32,16,496,6.6,392,0,0.79
46:16:00,0,31,19,594,7.9,465,0,0.78
46:18:00,0,32,17,494,6.6,389,0,0.79
46:20:00,0,34,18,519,6.9,418,0,0.81
46:22:00,0,36,20,606,8.1,489,0,0.81
46:23:00,0,35,18,525,7,410,0,0.78
46:25:00,0,34,18,548,7.3,431,0,0.79
46:27:00,0,32,15,430,5.7,338,0,0.79
46:29:00,0,36,20,535,7.1,413,0,0.77
46:30:00,0,34,19,555,7.4,433,0,0.78
46:32:00,0,36,17,464,6.2,366,0,0.79
46:34:00,0,32,17,509,6.8,397,0,0.78
46:36:00,0,33,17,522,7,410,0,0.79
46:38:00,0,30,18,566,7.5,442,0,0.78
46:42:00,0,15,25,719,9.6,640,0,0.89
46:43:00,0,34,16,375,5,320,0,0.85
46:46:00,0,26,15,465,6.2,381,0,0.82
46:48:00,0,31,15,458,6.1,366,0,0.8
46:49:00,0,32,16,452,6,356,0,0.79
46:51:00,0,32,16,509,6.8,403,0,0.79
46:53:00,0,32,18,553,7.4,427,0,0.77
46:55:00,0,33,17,537,7.2,419,0,0.78
46:57:00,0,34,17,517,6.9,394,0,0.76
46:59:00,0,31,18,521,6.9,403,0,0.77
47:01:00,0,30,18,576,7.7,441,0,0.77
47:03:00,0,30,17,533,7.1,418,0,0.78
47:05:00,0,33,19,583,7.8,444,0,0.76
47:06:00,0,31,18,550,7.3,420,0,0.76
47:09:00,0,28,17,489,6.5,385,0,0.79
47:11:00,0,28,17,494,6.6,391,0,0.79
47:12:00,0,35,16,439,5.8,344,0,0.78
47:14:00,0,33,18,544,7.3,416,0,0.76
47:16:00,0,29,10,279,3.7,209,0,0.75
47:19:00,0,22,18,658,8.8,494,0,0.75
47:21:00,0,32,21,688,9.2,504,0,0.73
47:23:00,0,25,18,552,7.4,433,0,0.78
47:25:00,0,33,19,608,8.1,471,0,0.78
47:27:00,0,35,20,628,8.4,486,0,0.77
47:29:00,0,33,15,437,5.8,343,0,0.79
47:31:00,0,32,20,613,8.2,488,0,0.8
47:32:00,0,33,19,554,7.4,441,0,0.8
47:34:00,0,32,19,531,7.1,415,0,0.78
47:36:00,0,32,17,465,6.2,377,0,0.81
47:38:00,0,35,20,592,7.9,475,0,0.8
47:40:00,0,33,20,533,7.1,432,0,0.81
47:41:00,0,34,19,530,7.1,429,0,0.81
47:43:00,0,33,19,554,7.4,447,0,0.81
47:45:00,0,34,20,579,7.7,460,0,0.8
47:47:00,0,34,19,526,7,424,0,0.81
47:49:00,0,35,19,537,7.2,443,0,0.83
47:50:00,0,33,18,523,7,425,0,0.81
47:52:00,0,31,19,545,7.3,439,0,0.81
47:54:00,0,34,19,551,7.3,445,0,0.81
47:56:00,0,34,18,546,7.3,436,0,0.8
47:57:00,0,36,18,488,6.5,400,0,0.82
47:59:00,0,36,18,528,7,431,0,0.82
48:01:00,0,36,21,646,8.6,515,0,0.8
48:03:00,0,34,20,578,7.7,467,0,0.81
48:04:00,0,34,19,546,7.3,441,0,0.81
48:06:00,0,35,18,474,6.3,389,0,0.82
48:08:00,0,35,19,566,7.5,462,0,0.82
48:09:00,0,36,21,629,8.4,514,0,0.82
48:11:00,0,34,20,572,7.6,478,0,0.83
48:13:00,0,37,19,532,7.1,427,0,0.8
48:14:00,0,41,20,529,7.1,438,0,0.83
48:16:00,0,34,18,512,6.8,416,0,0.81
48:18:00,0,36,18,496,6.6,395,0,0.8
48:19:00,0,39,18,488,6.5,389,0,0.8
48:21:00,0,32,17,478,6.4,391,0,0.82
48:23:00,0,36,19,568,7.6,451,0,0.79
48:25:00,0,32,19,574,7.7,468,0,0.81
48:26:00,0,33,19,580,7.7,470,0,0.81
48:28:00,0,31,18,509,6.8,421,0,0.83
48:30:00,0,32,17,459,6.1,371,0,0.81
48:32:00,0,34,19,587,7.8,475,0,0.81
48:34:00,0,35,18,461,6.2,367,0,0.8
48:35:00,0,35,17,472,6.3,377,0,0.8
48:37:00,0,32,18,532,7.1,424,0,0.8
48:39:00,0,36,20,552,7.4,437,0,0.79
48:41:00,0,27,24,702,9.4,587,0,0.84
48:43:00,0,34,18,506,6.7,416,0,0.82
48:45:00,0,37,16,443,5.9,356,0,0.8
48:46:00,0,38,18,440,5.9,355,0,0.81
48:48:00,0,30,14,381,5.1,304,0,0.8
48:50:00,0,36,16,434,5.8,342,0,0.79
48:52:00,0,32,20,660,8.8,518,0,0.78
48:54:00,0,32,16,475,6.3,363,0,0.76
48:55:00,0,33,18,502,6.7,377,0,0.75
48:57:00,0,32,16,463,6.2,365,0,0.79
48:59:00,0,33,21,661,8.8,502,0,0.76
49:01:00,0,33,19,588,7.8,455,0,0.77
49:03:00,0,32,19,571,7.6,440,0,0.77
49:05:00,0,32,18,540,7.2,413,0,0.77
49:06:00,0,35,18,494,6.6,378,0,0.76
49:08:00,0,34,19,595,7.9,461,0,0.77
49:10:00,0,35,20,617,8.2,469,0,0.76
49:12:00,0,32,17,509,6.8,398,0,0.78
49:13:00,0,35,18,533,7.1,407,0,0.76
49:15:00,0,33,19,579,7.7,451,0,0.78
49:17:00,0,36,21,633,8.4,482,0,0.76
49:19:00,0,34,19,614,8.2,472,0,0.77
49:20:00,0,33,18,531,7.1,416,0,0.78
49:22:00,0,34,16,439,5.9,347,0,0.79
49:24:00,0,34,21,628,8.4,483,0,0.77
49:26:00,0,36,16,453,6,354,0,0.78
49:27:00,0,37,20,583,7.8,458,0,0.79
49:29:00,0,34,18,521,6.9,405,0,0.78
49:31:00,0,33,18,539,7.2,430,0,0.8
49:33:00,0,36,19,531,7.1,419,0,0.79
49:34:00,0,36,20,592,7.9,463,0,0.78
49:36:00,0,32,18,516,6.9,410,0,0.8
49:38:00,0,36,17,482,6.4,379,0,0.79
49:39:00,0,37,20,610,8.1,479,0,0.79
49:41:00,0,38,20,598,8,468,0,0.78
49:43:00,0,35,19,540,7.2,424,0,0.78
49:44:00,0,34,18,560,7.5,429,0,0.77
49:46:00,0,33,17,526,7,419,0,0.8
49:48:00,0,34,23,715,9.5,568,0,0.79
49:50:00,0,32,20,607,8.1,486,0,0.8
49:52:00,0,34,18,540,7.2,435,0,0.81
49:53:00,0,38,19,490,6.5,393,0,0.8
49:55:00,0,38,21,643,8.6,510,0,0.79
49:57:00,0,34,20,539,7.2,438,0,0.81
49:58:00,0,35,21,600,8,476,0,0.79
50:00:00,0,42,18,430,5.7,343,0,0.8
50:01:00,0,33,17,492,6.6,396,0,0.81
50:03:00,0,33,17,525,7,418,0,0.8
50:05:00,0,34,19,581,7.7,455,0,0.78
50:07:00,0,34,20,576,7.7,445,0,0.77
50:08:00,0,36,18,555,7.4,430,0,0.77
50:10:00,0,39,19,537,7.2,411,0,0.77
50:12:00,0,34,18,556,7.4,437,0,0.79
50:14:00,0,35,19,605,8.1,468,0,0.77
50:15:00,0,36,17,497,6.6,391,0,0.79
50:17:00,0,37,20,609,8.1,474,0,0.78
50:19:00,0,34,18,513,6.8,411,0,0.8
50:20:00,0,32,21,628,8.4,505,0,0.81
50:25:00,0,14,25,662,8.8,613,0,0.93
50:27:00,0,29,13,320,4.3,278,0,0.87
50:29:00,0,30,14,357,4.8,302,0,0.85
50:31:00,0,30,15,398,5.3,323,0,0.81
50:33:00,0,28,17,510,6.8,410,0,0.8
50:34:00,0,38,20,565,7.5,439,0,0.78
50:36:00,0,34,22,679,9.1,543,0,0.8
50:38:00,0,35,20,588,7.8,469,0,0.8
50:40:00,0,35,20,590,7.9,471,0,0.8
50:41:00,0,40,22,603,8,473,0,0.78
50:43:00,0,36,20,570,7.6,462,0,0.81
50:44:00,0,37,19,544,7.3,430,0,0.79
50:46:00,0,41,22,620,8.3,509,0,0.82
50:48:00,0,34,19,552,7.4,447,0,0.81
50:49:00,0,34,18,475,6.3,383,0,0.81
50:51:00,0,34,19,548,7.3,453,0,0.83
50:53:00,0,36,18,484,6.5,396,0,0.82
50:54:00,0,38,20,576,7.7,463,0,0.8
50:56:00,0,36,19,562,7.5,439,0,0.78
50:58:00,0,39,17,439,5.9,352,0,0.8
50:59:00,0,36,20,605,8.1,491,0,0.81
51:01:00,0,36,18,518,6.9,398,0,0.77
51:03:00,0,38,18,481,6.4,378,0,0.79
51:04:00,0,38,19,574,7.7,459,0,0.8
51:06:00,0,36,21,624,8.3,490,0,0.79
51:07:00,0,39,19,519,6.9,411,0,0.79
51:09:00,0,36,20,529,7.1,420,0,0.79
51:11:00,0,35,21,611,8.2,487,0,0.8
51:13:00,0,36,18,504,6.7,407,0,0.81
51:14:00,0,36,19,563,7.5,448,0,0.8
51:16:00,0,34,19,553,7.4,441,0,0.8
51:18:00,0,30,17,475,6.3,384,0,0.81
51:20:00,0,29,15,399,5.3,315,0,0.79
51:22:00,0,30,15,460,6.1,364,0,0.79
51:24:00,0,26,14,454,6.1,354,0,0.78
51:26:00,0,33,20,673,9,517,0,0.77
51:28:00,0,29,16,487,6.5,370,0,0.76
51:30:00,0,30,17,522,7,398,0,0.76
51:32:00,0,36,14,383,5.1,292,0,0.76
51:34:00,0,36,17,523,7,396,0,0.76
51:35:00,0,34,20,633,8.4,483,0,0.76
51:37:00,0,34,19,564,7.5,442,0,0.78
51:39:00,0,34,19,534,7.1,417,0,0.78
51:40:00,0,36,18,566,7.5,439,0,0.78
51:42:00,0,34,19,520,6.9,410,0,0.79
51:44:00,0,36,18,531,7.1,415,0,0.78
51:46:00,0,33,17,517,6.9,417,0,0.81
51:48:00,0,33,18,533,7.1,417,0,0.78
51:49:00,0,32,20,585,7.8,478,0,0.82
51:52:00,0,27,14,373,5,299,0,0.8
51:54:00,0,24,19,636,8.5,512,0,0.81
51:56:00,0,36,21,642,8.6,508,0,0.79
51:58:00,0,35,18,536,7.1,425,0,0.79
51:59:00,0,31,17,460,6.1,372,0,0.81
52:01:00,0,34,19,548,7.3,434,0,0.79
52:03:00,0,34,20,605,8.1,491,0,0.81
52:05:00,0,34,16,453,6,367,0,0.81
52:06:00,0,35,18,525,7,426,0,0.81
52:08:00,0,38,20,576,7.7,466,0,0.81
52:10:00,0,36,19,534,7.1,438,0,0.82
52:11:00,0,36,20,616,8.2,490,0,0.8
52:13:00,0,42,19,473,6.3,387,0,0.82
52:15:00,0,35,17,464,6.2,386,0,0.83
52:16:00,0,36,18,532,7.1,427,0,0.8
52:18:00,0,36,18,496,6.6,402,0,0.81
52:19:00,0,36,18,512,6.8,410,0,0.8
52:21:00,0,34,22,666,8.9,544,0,0.82
52:23:00,0,34,17,464,6.2,380,0,0.82
52:25:00,0,34,19,552,7.4,449,0,0.81
52:27:00,0,32,19,536,7.2,437,0,0.82
52:28:00,0,35,18,526,7,422,0,0.8
52:30:00,0,32,17,466,6.2,378,0,0.81
52:32:00,0,32,22,691,9.2,553,0,0.8
52:34:00,0,33,19,523,7,432,0,0.83
52:36:00,0,34,18,490,6.5,399,0,0.81
52:37:00,0,35,19,571,7.6,453,0,0.79
52:39:00,0,34,18,487,6.5,389,0,0.8
52:41:00,0,40,16,486,6.5,374,0,0.77
52:42:00,0,38,20,626,8.3,484,0,0.77
52:44:00,0,34,16,471,6.3,354,0,0.75
