23:33,0,30,22,701,9.3,634,0,0.9
23:35,0,31,23,703,9.4,631,0,0.9
23:37,0,30,25,762,10.2,691,0,0.91
23:39,0,28,22,655,8.7,599,0,0.91
23:41,0,28,23,692,9.2,640,0,0.92
23:44,0,28,20,579,7.7,531,0,0.92
23:46,0,29,22,676,9,621,0,0.92
23:48,0,30,24,780,10.4,706,0,0.91
23:50,0,28,21,655,8.7,590,0,0.9
23:52,0,28,22,680,9.1,608,0,0.89
23:54,0,29,22,678,9,612,0,0.9
23:57,0,24,14,344,4.6,311,0,0.9
24:00:00,0,19,20,734,9.8,655,0,0.89
24:02:00,0,29,22,705,9.4,625,0,0.89
24:03:00,0,33,23,743,9.9,654,0,0.88
24:06:00,0,28,22,698,9.3,618,0,0.89
24:08:00,0,26,21,667,8.9,590,0,0.88
24:10:00,0,27,20,640,8.5,568,0,0.89
24:12:00,0,29,20,625,8.3,559,0,0.89
24:14:00,0,29,22,686,9.1,600,0,0.88
24:16:00,0,28,21,639,8.5,563,0,0.88
24:19:00,0,28,22,707,9.4,630,0,0.89
24:21:00,0,29,22,679,9,613,0,0.9
24:23:00,0,28,21,669,8.9,605,0,0.9
24:25:00,0,28,20,579,7.7,517,0,0.89
24:27:00,0,29,22,704,9.4,628,0,0.89
24:29:00,0,29,20,610,8.1,555,0,0.91
24:31:00,0,30,22,668,8.9,599,0,0.9
24:33:00,0,30,21,629,8.4,571,0,0.91
24:35:00,0,31,23,711,9.5,632,0,0.89
24:37:00,0,28,22,707,9.4,634,0,0.9
24:39:00,0,28,20,605,8.1,536,0,0.89
24:41:00,0,30,21,649,8.7,573,0,0.88
24:43:00,0,29,22,694,9.3,622,0,0.9
24:45:00,0,28,22,705,9.4,630,0,0.89
24:48:00,0,28,22,688,9.2,621,0,0.9
24:50:00,0,29,22,688,9.2,610,0,0.89
24:52:00,0,23,22,709,9.5,638,0,0.9
24:54:00,0,30,21,617,8.2,559,0,0.91
24:56:00,0,27,20,610,8.1,548,0,0.9
24:58:00,0,29,21,644,8.6,578,0,0.9
25:00:00,0,30,21,672,9,588,0,0.87
25:03:00,0,28,22,736,9.8,651,0,0.88
25:05:00,0,28,21,648,8.6,570,0,0.88
25:07:00,0,23,22,711,9.5,646,0,0.91
25:10:00,0,21,17,563,7.5,506,0,0.9
25:14:00,0,18,16,523,7,469,0,0.9
25:16:00,0,29,22,800,10.7,676,0,0.85
25:18:00,0,29,23,829,11.1,691,0,0.83
25:20:00,0,30,23,790,10.5,663,0,0.84
25:24:00,0,15,24,806,10.7,745,0,0.92
25:26:00,0,30,21,574,7.6,536,0,0.94
25:28:00,0,24,15,487,6.5,431,0,0.89
25:30:00,0,28,19,611,8.1,535,0,0.88
25:32:00,0,30,23,793,10.6,672,0,0.85
25:34:00,0,28,24,827,11,711,0,0.86
25:37:00,0,29,25,822,11,715,0,0.87
25:39:00,0,29,24,735,9.8,656,0,0.89
25:41:00,0,30,24,743,9.9,674,0,0.91
25:43:00,0,30,22,663,8.8,602,0,0.91
25:45:00,0,29,25,767,10.2,690,0,0.9
25:47:00,0,29,22,663,8.8,599,0,0.9
25:49:00,0,30,23,707,9.4,646,0,0.91
25:51:00,0,29,22,653,8.7,600,0,0.92
25:53:00,0,30,21,634,8.4,576,0,0.91
25:55:00,0,31,24,747,10,693,0,0.93
25:57:00,0,30,21,637,8.5,585,0,0.92
25:59:00,0,31,23,715,9.5,647,0,0.91
26:01:00,0,31,23,691,9.2,636,0,0.92
26:03:00,0,29,22,631,8.4,578,0,0.92
26:05:00,0,29,22,628,8.4,575,0,0.92
26:07:00,0,30,21,631,8.4,576,0,0.91
26:09:00,0,28,21,641,8.6,579,0,0.9
26:11:00,0,30,23,722,9.6,643,0,0.89
26:13:00,0,30,22,665,8.9,605,0,0.91
26:15:00,0,32,23,662,8.8,606,0,0.92
26:17:00,0,31,24,773,10.3,696,0,0.9
26:19:00,0,29,23,711,9.5,648,0,0.91
26:21:00,0,26,16,462,6.2,413,0,0.89
26:23:00,0,30,20,593,7.9,528,0,0.89
26:26:00,0,23,15,454,6.1,402,0,0.89
26:28:00,0,30,19,637,8.5,553,0,0.87
26:30:00,0,32,21,681,9.1,578,0,0.85
26:32:00,0,30,22,761,10.1,639,0,0.84
26:35:00,0,16,18,666,8.9,567,0,0.85
26:37:00,0,31,24,767,10.2,655,0,0.85
26:39:00,0,29,23,753,10,648,0,0.86
26:42:00,0,26,18,569,7.6,489,0,0.86
26:44:00,0,25,23,777,10.4,671,0,0.86
26:46:00,0,27,19,619,8.2,539,0,0.87
26:48:00,0,28,22,716,9.6,619,0,0.86
26:50:00,0,28,23,752,10,656,0,0.87
26:53:00,0,26,23,757,10.1,672,0,0.89
26:55:00,0,27,22,707,9.4,629,0,0.89
26:57:00,0,24,11,266,3.5,236,0,0.89
27:00:00,0,21,22,789,10.5,695,0,0.88
27:02:00,0,29,22,764,10.2,658,0,0.86
27:05:00,0,28,21,740,9.9,642,0,0.87
27:07:00,0,29,23,780,10.4,676,0,0.87
27:09:00,0,29,21,670,8.9,587,0,0.88
27:11:00,0,27,20,613,8.2,552,0,0.9
27:13:00,0,26,9,172,2.3,151,0,0.88
27:16:00,0,19,23,904,12.1,793,0,0.88
27:19:00,0,27,21,690,9.2,616,0,0.89
27:21:00,0,26,21,704,9.4,621,0,0.88
27:23:00,0,27,21,701,9.3,621,0,0.89
27:25:00,0,28,21,648,8.6,584,0,0.9
27:27:00,0,28,22,688,9.2,616,0,0.89
27:30:00,0,21,15,465,6.2,408,0,0.88
27:33:00,0,22,24,822,11,734,0,0.89
27:35:00,0,27,23,749,10,662,0,0.88
27:37:00,0,29,23,761,10.1,677,0,0.89
27:39:00,0,29,23,716,9.5,633,0,0.88
27:42:00,0,29,22,700,9.3,622,0,0.89
27:44:00,0,28,22,690,9.2,616,0,0.89
27:46:00,0,26,22,685,9.1,620,0,0.91
27:48:00,0,30,19,556,7.4,515,0,0.93
27:51:00,0,19,17,584,7.8,521,0,0.89
27:54:00,0,23,21,713,9.5,645,0,0.9
27:56:00,0,24,19,640,8.5,568,0,0.89
27:58:00,0,27,20,636,8.5,569,0,0.89
28:01:00,0,28,21,678,9,597,0,0.88
28:03:00,0,27,21,690,9.2,610,0,0.88
28:05:00,0,28,22,709,9.5,633,0,0.89
28:07:00,0,30,22,680,9.1,606,0,0.89
28:09:00,0,29,22,688,9.2,622,0,0.9
28:11:00,0,28,21,598,8,544,0,0.91
28:15:00,0,15,23,702,9.4,682,0,0.97
28:17:00,0,40,8,10,0.1,15,0,1.43
28:21:00,0,16,18,642,8.6,592,0,0.92
28:23:00,0,27,19,630,8.4,556,0,0.88
28:25:00,0,28,19,654,8.7,569,0,0.87
28:27:00,0,28,23,787,10.5,684,0,0.87
28:29:00,0,27,20,662,8.8,573,0,0.87
28:32:00,0,22,16,537,7.2,466,0,0.87
28:34:00,0,30,23,817,10.9,691,0,0.85
28:36:00,0,27,24,832,11.1,713,0,0.86
28:38:00,0,29,23,761,10.1,655,0,0.86
28:40:00,0,28,22,727,9.7,633,0,0.87
28:43:00,0,27,20,637,8.5,558,0,0.88
28:45:00,0,28,21,657,8.8,578,0,0.88
28:47:00,0,29,22,684,9.1,605,0,0.88
28:49:00,0,27,21,664,8.9,593,0,0.89
28:52:00,0,24,20,606,8.1,544,0,0.9
28:54:00,0,23,26,884,11.8,802,0,0.91
28:56:00,0,28,22,637,8.5,583,0,0.92
28:58:00,0,29,22,633,8.4,590,0,0.93
29:00:00,0,30,21,598,8,543,0,0.91
29:02:00,0,30,23,695,9.3,636,0,0.92
29:04:00,0,31,21,635,8.5,590,0,0.93
29:07:00,0,22,16,469,6.3,427,0,0.91
29:09:00,0,31,24,800,10.7,708,0,0.88
29:11:00,0,29,21,649,8.7,571,0,0.88
29:13:00,0,29,23,794,10.6,694,0,0.87
29:15:00,0,29,24,762,10.2,668,0,0.88
29:17:00,0,28,22,682,9.1,605,0,0.89
29:20:00,0,26,22,705,9.4,622,0,0.88
29:22:00,0,28,22,661,8.8,596,0,0.9
29:24:00,0,29,21,660,8.8,598,0,0.91
29:26:00,0,28,21,641,8.5,583,0,0.91
29:28:00,0,27,20,616,8.2,558,0,0.91
29:30:00,0,27,20,628,8.4,569,0,0.91
29:33:00,0,27,22,693,9.2,612,0,0.88
29:35:00,0,28,20,626,8.3,548,0,0.88
29:37:00,0,29,20,584,7.8,517,0,0.89
29:39:00,0,27,21,677,9,593,0,0.88
29:41:00,0,29,22,725,9.7,640,0,0.88
29:43:00,0,28,23,747,10,656,0,0.88
29:45:00,0,29,22,660,8.8,589,0,0.89
29:47:00,0,28,22,701,9.3,630,0,0.9
29:50:00,0,29,21,651,8.7,586,0,0.9
29:53:00,0,18,24,766,10.2,715,0,0.93
29:55:00,0,29,21,599,8,569,0,0.95
29:57:00,0,31,21,605,8.1,559,0,0.92
29:59:00,0,30,21,626,8.3,563,0,0.9
30:01:00,0,29,20,623,8.3,557,0,0.89
30:03:00,0,29,20,610,8.1,542,0,0.89
30:05:00,0,29,21,655,8.7,577,0,0.88
30:07:00,0,29,22,692,9.2,608,0,0.88
30:09:00,0,28,21,664,8.9,584,0,0.88
30:11:00,0,30,21,659,8.8,575,0,0.87
30:14:00,0,28,21,673,9,593,0,0.88
30:16:00,0,28,22,681,9.1,602,0,0.88
30:18:00,0,30,22,689,9.2,600,0,0.87
30:20:00,0,32,22,681,9.1,604,0,0.89
30:22:00,0,26,20,662,8.8,576,0,0.87
30:24:00,0,29,10,186,2.5,163,0,0.88
30:27:00,0,22,22,800,10.7,695,0,0.87
30:29:00,0,31,22,724,9.6,618,0,0.85
30:31:00,0,26,24,892,11.9,764,0,0.86
30:33:00,0,28,22,695,9.3,615,0,0.88
30:35:00,0,28,22,690,9.2,604,0,0.88
30:37:00,0,29,21,658,8.8,580,0,0.88
30:39:00,0,28,21,647,8.6,568,0,0.88
30:42:00,0,28,20,615,8.2,549,0,0.89
30:44:00,0,29,21,655,8.7,575,0,0.88
30:46:00,0,29,22,694,9.3,621,0,0.89
30:48:00,0,30,20,629,8.4,552,0,0.88
30:50:00,0,27,22,730,9.7,639,0,0.88
30:52:00,0,27,19,600,8,534,0,0.89
30:54:00,0,28,22,663,8.8,586,0,0.89
30:56:00,0,28,20,641,8.5,563,0,0.88
30:58:00,0,30,20,619,8.3,540,0,0.87
31:01:00,0,28,18,587,7.8,511,0,0.87
31:03:00,0,26,17,547,7.3,476,0,0.87
31:05:00,0,27,21,701,9.3,595,0,0.85
31:07:00,0,28,22,746,9.9,634,0,0.85
31:09:00,0,28,22,715,9.5,612,0,0.86
31:11:00,0,30,22,726,9.7,624,0,0.86
31:14:00,0,28,21,690,9.2,591,0,0.86
31:16:00,0,30,20,625,8.3,536,0,0.86
31:18:00,0,29,21,679,9,579,0,0.85
31:20:00,0,28,20,647,8.6,557,0,0.86
31:22:00,0,27,21,727,9.7,622,0,0.86
31:24:00,0,29,24,776,10.3,670,0,0.86
31:26:00,0,28,22,708,9.4,618,0,0.87
31:28:00,0,28,21,679,9.1,589,0,0.87
31:31:00,0,28,22,694,9.3,606,0,0.87
31:33:00,0,29,22,677,9,594,0,0.88
31:35:00,0,29,22,700,9.3,612,0,0.87
31:37:00,0,30,22,666,8.9,587,0,0.88
31:39:00,0,28,23,739,9.9,649,0,0.88
31:41:00,0,29,22,668,8.9,596,0,0.89
31:43:00,0,28,23,725,9.7,644,0,0.89
31:50:00,0,12,27,933,12.4,851,0,0.91
31:52:00,0,32,23,657,8.8,605,0,0.92
31:54:00,0,31,22,654,8.7,589,0,0.9
31:58:00,0,20,26,922,12.3,816,0,0.88
32:00:00,0,31,23,782,10.4,670,0,0.86
32:02:00,0,30,23,749,10,650,0,0.87
32:04:00,0,29,22,728,9.7,624,0,0.86
32:06:00,0,31,24,752,10,649,0,0.86
32:08:00,0,29,24,770,10.3,676,0,0.88
32:10:00,0,30,24,707,9.4,635,0,0.9
32:15:00,0,20,25,880,11.7,781,0,0.89
32:17:00,0,31,23,720,9.6,627,0,0.87
32:19:00,0,32,23,696,9.3,608,0,0.87
32:21:00,0,29,23,736,9.8,639,0,0.87
32:23:00,0,31,23,719,9.6,630,0,0.88
32:25:00,0,28,22,685,9.1,613,0,0.89
32:27:00,0,30,22,682,9.1,608,0,0.89
32:29:00,0,31,22,663,8.8,595,0,0.9
32:31:00,0,29,23,705,9.4,627,0,0.89
32:33:00,0,30,21,628,8.4,559,0,0.89
32:35:00,0,29,22,665,8.9,597,0,0.9
32:37:00,0,31,24,710,9.5,644,0,0.91
32:39:00,0,30,21,612,8.2,553,0,0.9
32:41:00,0,30,22,639,8.5,574,0,0.9
32:43:00,0,28,20,633,8.4,563,0,0.89
32:45:00,0,28,22,702,9.4,634,0,0.9
32:48:00,0,28,24,746,9.9,675,0,0.91
32:50:00,0,30,23,698,9.3,637,0,0.91
32:51:00,0,33,22,586,7.8,529,0,0.9
32:54:00,0,22,25,775,10.3,720,0,0.93
32:56:00,0,30,22,613,8.2,569,0,0.93
32:58:00,0,29,20,591,7.9,547,0,0.92
33:00:00,0,30,20,577,7.7,529,0,0.92
33:02:00,0,29,20,607,8.1,548,0,0.9
33:04:00,0,30,21,644,8.6,580,0,0.9
33:06:00,0,33,19,543,7.2,480,0,0.88
33:08:00,0,28,20,633,8.4,564,0,0.89
33:11:00,0,25,23,717,9.6,641,0,0.89
33:13:00,0,29,20,598,8,533,0,0.89
33:15:00,0,28,22,681,9.1,608,0,0.89
33:20:00,0,19,20,707,9.4,614,0,0.87
33:22:00,0,28,20,697,9.3,594,0,0.85
33:24:00,0,30,20,663,8.8,558,0,0.84
33:26:00,0,29,24,820,10.9,689,0,0.84
33:28:00,0,30,23,769,10.2,654,0,0.85
33:30:00,0,30,22,675,9,579,0,0.86
33:32:00,0,29,21,658,8.8,575,0,0.87
33:34:00,0,29,23,728,9.7,639,0,0.88
33:36:00,0,30,22,689,9.2,599,0,0.87
33:38:00,0,29,22,710,9.5,624,0,0.88
33:40:00,0,29,23,697,9.3,618,0,0.89
33:42:00,0,31,22,650,8.7,573,0,0.88
33:44:00,0,30,24,704,9.4,632,0,0.9
33:46:00,0,30,23,699,9.3,629,0,0.9
33:48:00,0,30,22,673,9,607,0,0.9
33:50:00,0,29,20,598,8,531,0,0.89
33:52:00,0,29,21,650,8.7,582,0,0.89
33:54:00,0,30,21,650,8.7,574,0,0.88
33:56:00,0,30,22,697,9.3,620,0,0.89
33:58:00,0,29,21,662,8.8,588,0,0.89
34:00:00,0,29,22,669,8.9,597,0,0.89
34:02:00,0,29,23,742,9.9,660,0,0.89
34:04:00,0,30,21,640,8.5,572,0,0.89
34:06:00,0,29,21,639,8.5,564,0,0.88
34:08:00,0,30,22,669,8.9,587,0,0.88
34:11:00,0,29,22,701,9.4,609,0,0.87
34:13:00,0,27,22,695,9.3,615,0,0.89
34:15:00,0,29,20,605,8.1,532,0,0.88
34:17:00,0,30,23,716,9.5,633,0,0.88
34:19:00,0,28,20,639,8.5,561,0,0.88
34:21:00,0,28,21,665,8.9,588,0,0.88
34:23:00,0,28,20,637,8.5,553,0,0.87
34:25:00,0,31,22,682,9.1,593,0,0.87
34:27:00,0,29,20,651,8.7,569,0,0.87
34:29:00,0,29,22,682,9.1,597,0,0.88
34:31:00,0,29,20,650,8.7,556,0,0.86
34:34:00,0,29,20,621,8.3,539,0,0.87
34:35:00,0,32,21,616,8.2,527,0,0.86
34:37:00,0,31,21,641,8.5,553,0,0.86
34:39:00,0,29,20,686,9.1,578,0,0.84
34:42:00,0,27,20,655,8.7,550,0,0.84
34:44:00,0,30,22,724,9.6,613,0,0.85
34:46:00,0,31,21,676,9,572,0,0.85
34:48:00,0,32,23,728,9.7,621,0,0.85
34:50:00,0,27,22,724,9.6,618,0,0.85
34:52:00,0,27,22,707,9.4,604,0,0.85
34:54:00,0,28,21,657,8.8,564,0,0.86
34:56:00,0,28,22,695,9.3,595,0,0.86
34:59:00,0,24,24,817,10.9,711,0,0.87
35:02:00,0,17,14,478,6.4,406,0,0.85
35:05:00,0,26,22,729,9.7,620,0,0.85
35:09:00,0,13,23,818,10.9,737,0,0.9
35:11:00,0,28,18,460,6.1,410,0,0.89
35:13:00,0,31,18,513,6.8,444,0,0.86
35:15:00,0,31,19,560,7.5,483,0,0.86
35:17:00,0,30,19,612,8.2,522,0,0.85
35:19:00,0,30,19,595,7.9,501,0,0.84
35:21:00,0,30,21,705,9.4,587,0,0.83
35:23:00,0,31,22,698,9.3,587,0,0.84
35:25:00,0,31,22,755,10.1,628,0,0.83
35:27:00,0,32,21,682,9.1,561,0,0.82
35:29:00,0,32,24,779,10.4,662,0,0.85
35:31:00,0,28,23,771,10.3,654,0,0.85
35:33:00,0,27,11,205,2.7,176,0,0.86
35:36:00,0,21,24,913,12.2,769,0,0.84
35:38:00,0,31,23,743,9.9,622,0,0.84
35:40:00,0,32,22,689,9.2,578,0,0.84
35:42:00,0,30,22,739,9.9,625,0,0.85
35:44:00,0,33,23,702,9.4,599,0,0.85
35:46:00,0,30,21,680,9.1,588,0,0.87
35:48:00,0,29,22,730,9.7,627,0,0.86
35:50:00,0,29,20,640,8.5,549,0,0.86
35:52:00,0,30,22,674,9,582,0,0.86
35:54:00,0,31,21,654,8.7,577,0,0.88
35:56:00,0,29,21,637,8.5,561,0,0.88
35:58:00,0,30,23,739,9.9,647,0,0.88
36:00:00,0,33,24,742,9.9,642,0,0.87
36:02:00,0,31,22,645,8.6,574,0,0.89
36:04:00,0,30,21,646,8.6,565,0,0.87
36:06:00,0,29,22,712,9.5,623,0,0.88
36:08:00,0,31,20,601,8,523,0,0.87
36:10:00,0,31,20,620,8.3,549,0,0.89
36:12:00,0,25,24,810,10.8,712,0,0.88
36:14:00,0,29,22,696,9.3,613,0,0.88
36:16:00,0,28,19,583,7.8,512,0,0.88
36:18:00,0,30,21,627,8.4,553,0,0.88
36:20:00,0,30,19,626,8.3,534,0,0.85
36:22:00,0,30,21,673,9,570,0,0.85
36:24:00,0,29,20,661,8.8,564,0,0.85
36:26:00,0,28,21,688,9.2,585,0,0.85
36:28:00,0,29,21,720,9.6,613,0,0.85
36:30:00,0,30,21,643,8.6,550,0,0.85
36:32:00,0,30,21,699,9.3,602,0,0.86
36:35:00,0,28,21,690,9.2,597,0,0.86
36:37:00,0,29,22,699,9.3,604,0,0.86
36:39:00,0,30,20,616,8.2,530,0,0.86
36:41:00,0,27,11,232,3.1,199,0,0.86
36:44:00,0,22,23,879,11.7,753,0,0.86
36:46:00,0,28,20,682,9.1,572,0,0.84
36:49:00,0,17,24,811,10.8,727,0,0.9
36:51:00,0,29,22,640,8.5,566,0,0.88
36:53:00,0,31,21,602,8,533,0,0.89
36:55:00,0,30,21,668,8.9,594,0,0.89
36:57:00,0,30,19,527,7,462,0,0.88
36:59:00,0,31,22,713,9.5,610,0,0.85
37:01:00,0,30,21,672,9,574,0,0.85
37:03:00,0,29,21,687,9.2,589,0,0.86
37:05:00,0,30,21,667,8.9,575,0,0.86
37:07:00,0,29,21,691,9.2,589,0,0.85
37:09:00,0,29,21,668,8.9,570,0,0.85
37:11:00,0,30,22,732,9.8,625,0,0.85
37:13:00,0,29,21,643,8.6,554,0,0.86
37:15:00,0,30,22,665,8.9,574,0,0.86
37:17:00,0,31,21,656,8.8,562,0,0.86
37:19:00,0,31,24,814,10.9,690,0,0.85
37:21:00,0,29,21,635,8.5,549,0,0.87
37:23:00,0,29,22,674,9,590,0,0.88
37:26:00,0,26,21,664,8.9,579,0,0.87
37:29:00,0,19,13,444,5.9,385,0,0.87
37:32:00,0,22,19,713,9.5,601,0,0.84
37:34:00,0,21,16,552,7.4,465,0,0.84
37:37:00,0,27,19,661,8.8,567,0,0.86
37:39:00,0,30,22,713,9.5,583,0,0.82
37:41:00,0,27,24,804,10.7,678,0,0.84
37:43:00,0,28,22,741,9.9,626,0,0.84
37:45:00,0,28,24,831,11.1,715,0,0.86
37:47:00,0,29,22,696,9.3,596,0,0.86
37:49:00,0,29,21,630,8.4,545,0,0.87
37:52:00,0,26,15,379,5,326,0,0.86
37:53:00,0,33,20,685,9.1,582,0,0.85
37:56:00,0,27,22,756,10.1,654,0,0.86
37:58:00,0,28,23,791,10.5,660,0,0.83
38:02:00,0,14,24,782,10.4,726,0,0.93
38:04:00,0,29,21,616,8.2,560,0,0.91
38:06:00,0,29,19,528,7,473,0,0.9
38:08:00,0,28,20,617,8.2,540,0,0.87
38:10:00,0,29,20,621,8.3,539,0,0.87
38:13:00,0,30,24,783,10.4,676,0,0.86
38:14:00,0,31,20,601,8,520,0,0.86
38:17:00,0,22,16,528,7,449,0,0.85
38:19:00,0,31,21,650,8.7,551,0,0.85
38:21:00,0,29,22,783,10.4,640,0,0.82
38:23:00,0,29,21,706,9.4,586,0,0.83
38:25:00,0,31,24,802,10.7,677,0,0.84
38:27:00,0,32,23,750,10,640,0,0.85
38:29:00,0,31,24,773,10.3,658,0,0.85
38:31:00,0,31,10,191,2.5,160,0,0.84
38:34:00,0,21,21,790,10.5,664,0,0.84
38:36:00,0,31,23,797,10.6,658,0,0.83
38:38:00,0,30,22,715,9.5,598,0,0.84
38:40:00,0,32,23,744,9.9,624,0,0.84
38:42:00,0,32,23,732,9.8,621,0,0.85
38:43:00,0,32,24,742,9.9,627,0,0.85
38:45:00,0,31,21,675,9,582,0,0.86
38:47:00,0,29,22,708,9.4,609,0,0.86
38:49:00,0,30,22,684,9.1,584,0,0.85
38:51:00,0,31,20,617,8.2,531,0,0.86
38:53:00,0,32,20,597,8,516,0,0.86
38:55:00,0,30,22,669,8.9,586,0,0.88
38:57:00,0,30,20,615,8.2,525,0,0.85
38:59:00,0,29,21,643,8.6,550,0,0.85
39:01:00,0,28,24,779,10.4,672,0,0.86
39:03:00,0,32,23,719,9.6,623,0,0.87
39:05:00,0,31,22,672,9,589,0,0.88
39:07:00,0,29,22,684,9.1,605,0,0.88
39:09:00,0,30,23,717,9.6,625,0,0.87
39:11:00,0,30,22,696,9.3,612,0,0.88
39:13:00,0,30,23,717,9.6,632,0,0.88
39:15:00,0,31,21,615,8.2,544,0,0.88
39:17:00,0,30,23,749,10,667,0,0.89
39:19:00,0,30,22,668,8.9,593,0,0.89
39:21:00,0,31,20,576,7.7,505,0,0.88
39:23:00,0,29,21,632,8.4,550,0,0.87
39:25:00,0,29,22,676,9,585,0,0.86
39:27:00,0,31,22,649,8.7,567,0,0.87
39:29:00,0,30,22,701,9.3,616,0,0.88
39:31:00,0,29,22,683,9.1,602,0,0.88
39:33:00,0,30,23,729,9.7,633,0,0.87
39:36:00,0,28,21,649,8.7,567,0,0.87
39:38:00,0,29,21,674,9,587,0,0.87
39:39:00,0,36,8,21,0.3,19,0,0.91
39:43:00,0,17,23,830,11.1,717,0,0.86
39:45:00,0,28,22,716,9.6,612,0,0.85
39:47:00,0,30,23,754,10,644,0,0.85
39:49:00,0,29,22,693,9.2,592,0,0.85
39:51:00,0,28,23,728,9.7,629,0,0.86
39:53:00,0,28,21,644,8.6,556,0,0.86
39:55:00,0,29,22,725,9.7,620,0,0.86
39:58:00,0,28,21,662,8.8,563,0,0.85
40:00:00,0,28,22,723,9.6,627,0,0.87
40:02:00,0,23,13,409,5.5,357,0,0.87
40:04:00,0,29,24,777,10.4,662,0,0.85
40:07:00,0,29,23,709,9.5,602,0,0.85
40:09:00,0,29,21,691,9.2,589,0,0.85
40:11:00,0,27,22,702,9.4,602,0,0.86
40:13:00,0,29,22,676,9,582,0,0.86
40:15:00,0,31,22,685,9.1,593,0,0.86
40:17:00,0,30,22,695,9.3,602,0,0.87
40:19:00,0,31,24,763,10.2,668,0,0.88
40:21:00,0,27,20,609,8.1,530,0,0.87
40:23:00,0,30,21,678,9,588,0,0.87
40:25:00,0,29,22,726,9.7,626,0,0.86
40:27:00,0,29,22,703,9.4,606,0,0.86
40:31:00,0,14,25,782,10.4,739,0,0.95
40:34:00,0,21,13,367,4.9,338,0,0.92
40:36:00,0,31,20,608,8.1,543,0,0.89
40:38:00,0,29,22,682,9.1,596,0,0.87
40:40:00,0,32,21,624,8.3,533,0,0.85
40:42:00,0,33,22,667,8.9,578,0,0.87
40:44:00,0,30,21,676,9,580,0,0.86
40:46:00,0,31,22,691,9.2,586,0,0.85
40:48:00,0,33,22,680,9.1,579,0,0.85
40:49:00,0,32,22,667,8.9,572,0,0.86
40:52:00,0,30,23,771,10.3,658,0,0.85
40:53:00,0,32,23,690,9.2,598,0,0.87
40:56:00,0,24,23,766,10.2,678,0,0.89
40:58:00,0,30,22,666,8.9,576,0,0.87
41:00:00,0,30,22,653,8.7,573,0,0.88
41:02:00,0,29,20,604,8.1,533,0,0.88
41:04:00,0,29,11,186,2.5,164,0,0.88
41:07:00,0,19,24,921,12.3,797,0,0.87
41:09:00,0,32,22,663,8.8,564,0,0.85
41:11:00,0,31,23,744,9.9,645,0,0.87
41:13:00,0,29,22,708,9.4,596,0,0.84
41:15:00,0,30,24,778,10.4,669,0,0.86
41:17:00,0,31,20,614,8.2,530,0,0.86
41:19:00,0,33,23,716,9.5,628,0,0.88
41:21:00,0,31,23,743,9.9,643,0,0.87
41:23:00,0,30,22,659,8.8,573,0,0.87
41:25:00,0,26,24,774,10.3,694,0,0.9
41:27:00,0,31,22,653,8.7,582,0,0.89
41:29:00,0,32,23,677,9,598,0,0.88
41:31:00,0,30,23,714,9.5,637,0,0.89
41:33:00,0,29,7,40,0.5,37,0,0.92
41:36:00,0,18,23,850,11.3,743,0,0.87
41:38:00,0,28,22,735,9.8,635,0,0.86
41:41:00,0,28,23,746,9.9,651,0,0.87
41:43:00,0,32,23,689,9.2,595,0,0.86
41:44:00,0,32,21,635,8.5,550,0,0.87
41:46:00,0,32,24,753,10,658,0,0.87
41:48:00,0,31,22,674,9,583,0,0.87
41:50:00,0,29,21,660,8.8,572,0,0.87
41:52:00,0,32,20,612,8.2,531,0,0.87
41:54:00,0,30,22,722,9.6,630,0,0.87
41:56:00,0,26,19,634,8.5,554,0,0.87
41:58:00,0,29,22,684,9.1,598,0,0.87
42:00:00,0,31,21,674,9,583,0,0.86
42:02:00,0,29,20,641,8.6,555,0,0.87
42:04:00,0,31,7,69,0.9,57,0,0.82
42:09:00,0,14,24,896,12,776,0,0.87
42:11:00,0,29,21,679,9,590,0,0.87
42:13:00,0,32,22,671,8.9,582,0,0.87
42:15:00,0,31,21,662,8.8,575,0,0.87
42:16:00,0,32,20,634,8.4,535,0,0.84
42:19:00,0,29,21,660,8.8,565,0,0.86
42:21:00,0,30,23,738,9.8,633,0,0.86
42:23:00,0,24,15,490,6.5,416,0,0.85
42:25:00,0,27,21,716,9.6,616,0,0.86
42:27:00,0,30,24,831,11.1,692,0,0.83
42:29:00,0,30,23,769,10.2,637,0,0.83
42:31:00,0,29,23,737,9.8,622,0,0.84
42:33:00,0,29,21,687,9.2,580,0,0.84
42:35:00,0,30,22,685,9.1,585,0,0.85
42:37:00,0,30,22,699,9.3,608,0,0.87
42:40:00,0,25,25,798,10.6,701,0,0.88
42:42:00,0,30,23,721,9.6,631,0,0.88
42:44:00,0,30,21,613,8.2,542,0,0.88
42:46:00,0,29,21,648,8.6,576,0,0.89
42:50:00,0,14,23,738,9.8,701,0,0.95
42:52:00,0,32,20,524,7,496,0,0.95
42:54:00,0,30,19,536,7.1,481,0,0.9
42:56:00,0,29,17,474,6.3,409,0,0.86
42:58:00,0,32,20,631,8.4,538,0,0.85
43:00:00,0,28,18,559,7.5,477,0,0.85
43:02:00,0,29,18,568,7.6,475,0,0.84
43:04:00,0,28,19,663,8.8,538,0,0.81
43:06:00,0,29,21,708,9.4,577,0,0.81
43:08:00,0,33,23,772,10.3,626,0,0.81
43:10:00,0,32,21,700,9.3,570,0,0.82
