52:00:00,0,25,16,405,5.4,348,0,0.86
52:03:00,0,23,15,458,6.1,403,0,0.88
52:05:00,0,23,16,469,6.3,394,0,0.84
52:08:00,0,20,18,557,7.4,477,0,0.86
52:11:00,0,25,20,627,8.4,546,0,0.87
52:13:00,0,27,20,594,7.9,521,0,0.88
52:16:00,0,20,17,549,7.3,472,0,0.86
52:19:00,0,20,16,502,6.7,454,0,0.9
52:22:00,0,23,22,674,9,619,0,0.92
52:24:00,0,24,17,455,6.1,404,0,0.89
52:27:00,0,21,27,814,10.9,766,0,0.94
52:30:00,0,22,17,437,5.8,430,0,0.98
52:32:00,0,22,17,431,5.8,402,0,0.93
52:35:00,0,26,16,427,5.7,397,0,0.93
52:37:00,0,25,25,763,10.2,703,0,0.92
52:41:00,0,15,30,825,11,879,0,1.07
52:44:00,0,25,14,275,3.7,277,0,1.01
52:46:00,0,25,14,315,4.2,315,0,1
52:49:00,0,23,17,424,5.6,412,0,0.97
52:52:00,0,20,26,660,8.8,687,0,1.04
52:54:00,0,24,17,400,5.3,390,0,0.97
52:57:00,0,20,16,432,5.8,420,0,0.97
52:59:00,0,25,16,387,5.2,360,0,0.93
53:03:00,0,19,13,340,4.5,324,0,0.95
53:05:00,0,26,7,286,3.8,256,0,0.89
53:09:00,0,15,23,606,8.1,602,0,0.99
53:12:00,0,20,14,423,5.6,374,0,0.88
53:14:00,0,24,15,367,4.9,316,0,0.86
53:17:00,0,24,20,528,7,475,0,0.9
53:19:00,0,25,19,572,7.6,512,0,0.89
53:23:00,0,18,14,429,5.7,382,0,0.89
53:25:00,0,23,19,606,8.1,541,0,0.89
53:28:00,0,26,19,489,6.5,436,0,0.89
53:31:00,0,19,17,545,7.3,476,0,0.87
53:33:00,0,23,14,438,5.8,398,0,0.91
53:36:00,0,23,18,543,7.2,483,0,0.89
53:38:00,0,25,18,564,7.5,488,0,0.86
53:42:00,0,18,18,594,7.9,541,0,0.91
53:44:00,0,26,20,553,7.4,514,0,0.93
53:47:00,0,24,21,636,8.5,573,0,0.9
53:49:00,0,23,21,650,8.7,585,0,0.9
53:53:00,0,16,17,467,6.2,472,0,1.01
53:55:00,0,27,18,445,5.9,429,0,0.96
53:59:00,0,17,19,529,7.1,510,0,0.96
54:01:00,0,24,17,386,5.1,377,0,0.98
54:04:00,0,24,15,363,4.8,339,0,0.93
54:07:00,0,19,17,386,5.1,383,0,0.99
54:11:00,0,16,24,811,10.8,770,0,0.95
54:13:00,0,24,10,196,2.6,183,0,0.93
54:15:00,0,25,20,575,7.7,513,0,0.89
54:19:00,0,19,26,776,10.3,754,0,0.97
54:21:00,0,25,21,529,7.1,509,0,0.96
54:25:00,0,15,29,805,10.7,860,0,1.07
54:27:00,0,26,23,508,6.8,546,0,1.08
54:30:00,0,24,20,453,6,502,0,1.11
54:33:00,0,19,12,283,3.8,293,0,1.04
54:36:00,0,24,14,317,4.2,315,0,0.99
54:38:00,0,25,21,567,7.6,557,0,0.98
54:40:00,0,32,16,320,4.3,290,0,0.91
54:42:00,0,25,16,427,5.7,397,0,0.93
54:45:00,0,24,15,389,5.2,352,0,0.91
54:47:00,0,24,16,474,6.3,415,0,0.88
54:50:00,0,24,16,457,6.1,393,0,0.86
54:52:00,0,24,15,393,5.2,348,0,0.89
54:56:00,0,16,21,673,9,607,0,0.9
54:58:00,0,25,14,350,4.7,307,0,0.88
55:01:00,0,24,16,452,6,397,0,0.88
55:04:00,0,19,23,778,10.4,679,0,0.87
55:07:00,0,22,13,349,4.7,306,0,0.88
55:10:00,0,18,28,836,11.2,801,0,0.96
55:13:00,0,21,19,485,6.5,470,0,0.97
55:16:00,0,18,10,247,3.3,219,0,0.89
55:18:00,0,31,18,370,4.9,334,0,0.9
55:22:00,0,14,22,724,9.7,680,0,0.94
55:24:00,0,34,14,247,3.3,218,0,0.88
55:27:00,0,18,12,348,4.6,306,0,0.88
55:30:00,0,27,15,394,5.3,341,0,0.87
55:32:00,0,32,16,395,5.3,333,0,0.84
55:35:00,0,17,13,463,6.2,384,0,0.83
55:38:00,0,24,19,526,7,459,0,0.87
55:40:00,0,24,19,597,8,502,0,0.84
55:43:00,0,24,21,614,8.2,514,0,0.84
55:45:00,0,23,10,176,2.4,162,0,0.92
55:49:00,0,15,21,768,10.2,665,0,0.87
55:52:00,0,20,19,582,7.8,513,0,0.88
55:55:00,0,24,16,455,6.1,410,0,0.9
55:57:00,0,25,19,548,7.3,491,0,0.9
56:00:00,0,23,17,469,6.3,430,0,0.92
56:02:00,0,23,20,553,7.4,506,0,0.92
56:05:00,0,21,18,541,7.2,488,0,0.9
56:08:00,0,23,18,480,6.4,445,0,0.93
56:10:00,0,25,15,340,4.5,312,0,0.92
56:14:00,0,15,17,558,7.4,517,0,0.93
56:17:00,0,24,18,526,7,478,0,0.91
56:20:00,0,16,31,955,12.7,918,0,0.96
56:22:00,0,33,18,351,4.7,334,0,0.95
56:25:00,0,24,16,404,5.4,385,0,0.95
56:27:00,0,24,13,300,4,281,0,0.94
56:31:00,0,17,15,459,6.1,424,0,0.92
56:33:00,0,26,19,483,6.4,473,0,0.98
56:36:00,0,21,18,519,6.9,488,0,0.94
56:38:00,0,25,18,479,6.4,447,0,0.93
56:41:00,0,24,18,491,6.5,461,0,0.94
56:43:00,0,25,16,385,5.1,355,0,0.92
56:46:00,0,24,15,392,5.2,354,0,0.9
56:48:00,0,23,25,682,9.1,641,0,0.94
56:52:00,0,19,17,486,6.5,447,0,0.92
56:54:00,0,26,19,505,6.7,454,0,0.9
56:56:00,0,25,19,550,7.3,488,0,0.89
56:58:00,0,30,17,348,4.6,316,0,0.91
57:01:00,0,20,19,558,7.4,489,0,0.88
57:04:00,0,24,19,520,6.9,467,0,0.9
57:06:00,0,24,20,570,7.6,502,0,0.88
57:09:00,0,22,15,395,5.3,351,0,0.89
57:12:00,0,22,17,489,6.5,451,0,0.92
57:15:00,0,20,26,784,10.5,742,0,0.95
57:17:00,0,34,33,835,11.1,790,0,0.95
57:19:00,0,23,15,333,4.4,317,0,0.95
57:22:00,0,24,15,336,4.5,309,0,0.92
57:25:00,0,20,14,354,4.7,313,0,0.88
57:27:00,0,30,20,565,7.5,487,0,0.86
57:30:00,0,19,14,411,5.5,363,0,0.88
57:32:00,0,24,15,420,5.6,352,0,0.84
57:35:00,0,19,19,661,8.8,567,0,0.86
57:38:00,0,24,16,390,5.2,341,0,0.87
57:40:00,0,24,16,439,5.9,369,0,0.84
57:43:00,0,24,16,486,6.5,402,0,0.83
57:45:00,0,24,18,532,7.1,441,0,0.83
57:48:00,0,26,22,608,8.1,527,0,0.87
57:50:00,0,26,19,529,7.1,465,0,0.88
57:53:00,0,21,20,594,7.9,544,0,0.91
57:55:00,0,24,17,484,6.5,427,0,0.88
57:58:00,0,24,18,478,6.4,428,0,0.9
58:00:00,0,25,19,519,6.9,476,0,0.92
58:03:00,0,23,19,515,6.9,493,0,0.96
58:05:00,0,26,24,645,8.6,614,0,0.95
58:08:00,0,22,15,414,5.5,391,0,0.94
58:10:00,0,24,16,395,5.3,361,0,0.91
58:13:00,0,25,19,488,6.5,425,0,0.87
58:15:00,0,26,19,503,6.7,454,0,0.9
58:18:00,0,22,14,420,5.6,366,0,0.87
58:20:00,0,28,19,495,6.6,445,0,0.9
58:22:00,0,24,15,432,5.8,367,0,0.85
58:25:00,0,24,21,640,8.5,548,0,0.86
58:28:00,0,22,18,541,7.2,477,0,0.88
58:30:00,0,26,23,717,9.6,641,0,0.89
58:32:00,0,29,25,721,9.6,650,0,0.9
58:35:00,0,22,18,486,6.5,457,0,0.94
58:38:00,0,22,23,659,8.8,648,0,0.98
58:40:00,0,25,17,401,5.3,385,0,0.96
58:42:00,0,25,17,407,5.4,388,0,0.96
58:47:00,0,17,21,635,8.5,611,0,0.96
58:50:00,0,25,14,317,4.2,295,0,0.93
58:52:00,0,24,20,637,8.5,582,0,0.91
58:55:00,0,25,18,509,6.8,464,0,0.91
58:57:00,0,26,20,557,7.4,495,0,0.89
58:59:00,0,25,16,389,5.2,353,0,0.91
59:03:00,0,18,16,484,6.5,432,0,0.89
59:05:00,0,28,24,678,9,607,0,0.89
59:08:00,0,23,21,639,8.5,576,0,0.9
59:10:00,0,22,18,521,6.9,471,0,0.91
59:13:00,0,24,17,364,4.9,348,0,0.96
59:16:00,0,19,20,608,8.1,567,0,0.93
59:18:00,0,30,18,431,5.7,394,0,0.91
59:21:00,0,20,15,424,5.6,389,0,0.92
59:24:00,0,23,16,475,6.3,421,0,0.89
59:26:00,0,24,17,519,6.9,450,0,0.87
59:29:00,0,24,17,520,6.9,439,0,0.84
59:31:00,0,23,18,531,7.1,457,0,0.86
59:34:00,0,24,20,671,9,573,0,0.85
59:36:00,0,23,16,477,6.4,417,0,0.87
59:38:00,0,27,21,572,7.6,516,0,0.9
59:41:00,0,25,15,441,5.9,388,0,0.88
59:43:00,0,24,18,566,7.5,479,0,0.85
59:48:00,0,12,23,752,10,701,0,0.93
59:50:00,0,31,17,352,4.7,345,0,0.98
59:53:00,0,20,15,429,5.7,395,0,0.92
59:56:00,0,21,15,416,5.6,381,0,0.91
59:59:00,0,22,21,683,9.1,602,0,0.88
1:00:01,0,25,18,493,6.6,437,0,0.89
1:00:04,0,21,21,719,9.6,651,0,0.91
1:00:06,0,24,19,547,7.3,504,0,0.92
1:00:09,0,23,21,619,8.2,566,0,0.92
1:00:11,0,27,18,446,6,406,0,0.91
1:00:14,0,26,19,490,6.5,445,0,0.91
1:00:16,0,24,20,529,7.1,486,0,0.92
1:00:19,0,26,26,747,10,695,0,0.93
1:00:21,0,26,21,549,7.3,521,0,0.95
1:00:23,0,26,18,421,5.6,412,0,0.98
1:00:25,0,30,16,392,5.2,376,0,0.96
1:00:28,0,18,26,758,10.1,752,0,0.99
1:00:31,0,29,11,116,1.6,123,0,1.05
1:00:34,0,16,16,472,6.3,460,0,0.97
1:00:36,0,34,19,423,5.6,389,0,0.92
1:00:39,0,19,17,460,6.1,414,0,0.9
1:00:41,0,26,15,382,5.1,331,0,0.87
1:00:44,0,25,18,525,7,452,0,0.86
1:00:46,0,24,23,745,9.9,667,0,0.9
1:00:49,0,23,15,422,5.6,371,0,0.88
1:00:51,0,25,16,424,5.7,380,0,0.9
1:00:54,0,21,16,418,5.6,384,0,0.92
1:00:58,0,18,22,684,9.1,632,0,0.92
1:01:00,0,23,14,390,5.2,345,0,0.88
1:01:03,0,24,14,345,4.6,315,0,0.91
1:01:05,0,24,19,576,7.7,512,0,0.89
1:01:08,0,22,18,543,7.2,459,0,0.85
1:01:10,0,27,16,420,5.6,361,0,0.86
1:01:13,0,20,19,604,8.1,522,0,0.86
1:01:16,0,23,17,447,6,397,0,0.89
1:01:18,0,24,18,517,6.9,451,0,0.87
1:01:21,0,26,19,571,7.6,494,0,0.87
1:01:23,0,26,20,579,7.7,503,0,0.87
1:01:26,0,19,14,362,4.8,330,0,0.91
1:01:28,0,26,27,816,10.9,751,0,0.92
1:01:34,0,18,27,830,11.1,779,0,0.94
1:01:37,0,24,21,609,8.1,582,0,0.95
1:01:39,0,23,17,397,5.3,378,0,0.95
1:01:42,0,20,21,591,7.9,567,0,0.96
1:01:45,0,23,19,480,6.4,458,0,0.95
1:01:47,0,23,17,436,5.8,426,0,0.98
1:01:50,0,19,21,583,7.8,591,0,1.01
1:01:52,0,32,18,363,4.8,361,0,0.99
1:01:56,0,17,18,512,6.8,498,0,0.97
1:01:58,0,26,18,438,5.8,434,0,0.99
1:02:01,0,25,10,182,2.4,172,0,0.94
1:02:03,0,30,18,449,6,422,0,0.94
1:02:05,0,27,24,671,8.9,616,0,0.92
1:02:08,0,20,16,441,5.9,394,0,0.89
1:02:11,0,20,24,712,9.5,664,0,0.93
1:02:13,0,24,20,527,7,499,0,0.95
1:02:15,0,28,21,590,7.9,533,0,0.9
1:02:18,0,25,22,624,8.3,591,0,0.95
1:02:21,0,20,17,456,6.1,438,0,0.96
1:02:23,0,24,17,434,5.8,409,0,0.94
1:02:26,0,24,21,560,7.5,530,0,0.95
1:02:28,0,24,14,357,4.8,320,0,0.9
1:02:31,0,24,19,555,7.4,499,0,0.9
1:02:35,0,14,26,673,9,676,0,1
1:02:39,0,15,15,389,5.2,379,0,0.98
1:02:42,0,24,21,534,7.1,525,0,0.98
1:02:44,0,25,17,413,5.5,405,0,0.98
1:02:47,0,20,19,496,6.6,471,0,0.95
1:02:49,0,25,12,281,3.7,250,0,0.89
1:02:52,0,25,18,504,6.7,439,0,0.87
1:02:55,0,21,15,417,5.6,364,0,0.87
1:02:57,0,24,13,304,4.1,270,0,0.89
1:03:00,0,25,15,367,4.9,319,0,0.87
1:03:02,0,24,18,544,7.3,458,0,0.84
1:03:05,0,20,14,467,6.2,384,0,0.82
1:03:07,0,32,18,406,5.4,346,0,0.85
1:03:10,0,23,15,416,5.5,342,0,0.82
1:03:12,0,25,17,480,6.4,390,0,0.81
1:03:15,0,19,20,650,8.7,553,0,0.85
1:03:18,0,24,13,307,4.1,259,0,0.84
1:03:20,0,24,16,455,6.1,375,0,0.82
1:03:23,0,24,16,475,6.3,397,0,0.84
1:03:25,0,23,17,560,7.5,455,0,0.81
1:03:28,0,22,13,355,4.7,286,0,0.81
1:03:30,0,29,23,781,10.4,648,0,0.83
1:03:32,0,32,24,721,9.6,600,0,0.83
1:03:34,0,25,18,458,6.1,388,0,0.85
1:03:37,0,24,18,546,7.3,452,0,0.83
1:03:40,0,19,23,691,9.2,622,0,0.9
1:03:42,0,28,18,435,5.8,379,0,0.87
1:03:44,0,24,22,625,8.3,560,0,0.89
1:03:47,0,28,17,370,4.9,343,0,0.93
1:03:50,0,20,17,493,6.6,453,0,0.92
1:03:52,0,24,18,472,6.3,421,0,0.89
1:03:55,0,23,19,566,7.5,504,0,0.89
1:03:56,0,39,29,657,8.8,598,0,0.91
1:03:58,0,28,12,230,3.1,207,0,0.9
1:04:01,0,28,19,537,7.2,472,0,0.88
1:04:03,0,23,19,579,7.7,504,0,0.87
1:04:06,0,22,13,331,4.4,293,0,0.88
1:04:09,0,23,19,568,7.6,499,0,0.88
1:04:11,0,27,10,215,2.9,181,0,0.84
1:04:13,0,23,16,458,6.1,391,0,0.85
1:04:16,0,24,15,404,5.4,337,0,0.84
1:04:18,0,26,14,407,5.4,338,0,0.83
1:04:21,0,27,17,452,6,366,0,0.81
1:04:23,0,26,21,634,8.4,533,0,0.84
1:04:25,0,26,17,452,6,378,0,0.84
1:04:28,0,24,17,488,6.5,418,0,0.86
1:04:30,0,26,18,553,7.4,462,0,0.84
1:04:32,0,24,22,664,8.9,573,0,0.86
1:04:35,0,25,17,436,5.8,381,0,0.87
1:04:38,0,20,18,560,7.5,493,0,0.88
1:04:40,0,26,18,497,6.6,426,0,0.86
1:04:43,0,24,16,455,6.1,393,0,0.86
1:04:45,0,22,18,524,7,463,0,0.88
