35:50:00,0,43,22,481,6.4,420,0,0.87
35:52:00,0,28,18,539,7.2,458,0,0.85
35:54:00,0,32,22,625,8.3,523,0,0.84
35:56:00,0,32,22,624,8.3,527,0,0.84
35:57:00,0,36,24,645,8.6,547,0,0.85
35:59:00,0,38,21,550,7.3,462,0,0.84
36:01:00,0,34,22,584,7.8,493,0,0.84
36:03:00,0,36,22,642,8.6,546,0,0.85
36:04:00,0,33,23,629,8.4,537,0,0.85
36:06:00,0,35,20,490,6.5,416,0,0.85
36:08:00,0,32,21,575,7.7,493,0,0.86
36:10:00,0,36,23,590,7.9,499,0,0.85
36:11:00,0,34,21,601,8,506,0,0.84
36:13:00,0,36,22,620,8.3,529,0,0.85
36:14:00,0,41,20,463,6.2,379,0,0.82
36:16:00,0,30,20,604,8.1,509,0,0.84
36:18:00,0,33,24,792,10.6,649,0,0.82
36:20:00,0,45,22,537,7.2,447,0,0.83
36:21:00,0,38,23,623,8.3,505,0,0.81
36:23:00,0,32,26,800,10.7,677,0,0.85
36:25:00,0,35,22,516,6.9,446,0,0.86
36:26:00,0,36,24,676,9,588,0,0.87
36:28:00,0,38,22,574,7.7,504,0,0.88
36:30:00,0,33,20,546,7.3,468,0,0.86
36:32:00,0,26,17,511,6.8,439,0,0.86
36:34:00,0,35,23,665,8.9,550,0,0.83
36:36:00,0,34,21,618,8.2,515,0,0.83
36:37:00,0,41,24,608,8.1,515,0,0.85
36:39:00,0,39,25,671,8.9,563,0,0.84
36:41:00,0,30,21,612,8.2,535,0,0.87
36:42:00,0,32,25,731,9.8,636,0,0.87
36:44:00,0,39,25,658,8.8,559,0,0.85
36:46:00,0,35,22,518,6.9,447,0,0.86
36:47:00,0,34,25,710,9.5,600,0,0.85
36:49:00,0,35,22,601,8,519,0,0.86
36:51:00,0,28,21,565,7.5,480,0,0.85
36:53:00,0,36,24,511,6.8,438,0,0.86
36:55:00,0,34,21,584,7.8,488,0,0.84
36:56:00,0,39,26,656,8.7,565,0,0.86
36:58:00,0,31,20,560,7.5,464,0,0.83
37:00:00,0,36,23,600,8,501,0,0.83
37:02:00,0,35,23,664,8.9,566,0,0.85
37:03:00,0,34,20,557,7.4,466,0,0.84
37:05:00,0,35,23,658,8.8,551,0,0.84
37:07:00,0,39,23,640,8.5,546,0,0.85
37:09:00,0,30,21,555,7.4,469,0,0.85
37:10:00,0,44,24,509,6.8,426,0,0.84
37:13:00,0,21,29,768,10.2,737,0,0.96
37:14:00,0,35,22,576,7.7,516,0,0.9
37:16:00,0,37,21,525,7,467,0,0.89
37:18:00,0,32,21,576,7.7,500,0,0.87
37:19:00,0,42,24,586,7.8,514,0,0.88
37:21:00,0,43,25,589,7.9,505,0,0.86
37:23:00,0,31,19,503,6.7,420,0,0.83
37:24:00,0,37,25,679,9,562,0,0.83
37:26:00,0,35,27,812,10.8,691,0,0.85
37:28:00,0,36,19,470,6.3,406,0,0.86
37:30:00,0,34,23,643,8.6,539,0,0.84
37:31:00,0,36,21,550,7.3,460,0,0.84
37:33:00,0,33,22,634,8.5,539,0,0.85
37:34:00,0,46,22,469,6.2,396,0,0.84
37:36:00,0,28,21,570,7.6,490,0,0.86
37:38:00,0,45,24,538,7.2,455,0,0.84
37:39:00,0,36,18,334,4.5,296,0,0.89
37:41:00,0,39,23,658,8.8,548,0,0.83
37:42:00,0,41,25,682,9.1,565,0,0.83
37:44:00,0,39,22,557,7.4,455,0,0.82
37:46:00,0,35,22,620,8.3,509,0,0.82
37:47:00,0,36,21,581,7.7,483,0,0.83
37:49:00,0,42,20,472,6.3,397,0,0.84
37:50:00,0,35,26,823,11,681,0,0.83
37:52:00,0,40,21,500,6.7,417,0,0.83
37:53:00,0,42,25,659,8.8,547,0,0.83
37:55:00,0,36,24,705,9.4,592,0,0.84
37:57:00,0,39,25,690,9.2,578,0,0.84
37:59:00,0,31,16,389,5.2,325,0,0.84
38:01:00,0,28,21,673,9,560,0,0.83
38:02:00,0,36,23,544,7.3,446,0,0.82
38:04:00,0,33,22,694,9.3,561,0,0.81
38:06:00,0,36,20,468,6.2,388,0,0.83
38:08:00,0,35,26,865,11.5,702,0,0.81
38:09:00,0,37,20,557,7.4,457,0,0.82
38:11:00,0,32,23,646,8.6,526,0,0.81
38:13:00,0,35,20,500,6.7,415,0,0.83
38:15:00,0,34,23,711,9.5,600,0,0.84
38:16:00,0,37,21,601,8,495,0,0.82
38:18:00,0,33,22,645,8.6,525,0,0.81
38:20:00,0,35,20,513,6.8,427,0,0.83
38:21:00,0,35,23,690,9.2,563,0,0.82
38:23:00,0,37,22,604,8.1,493,0,0.82
38:25:00,0,31,15,355,4.7,298,0,0.84
38:27:00,0,36,24,740,9.9,589,0,0.8
38:28:00,0,36,23,683,9.1,562,0,0.82
38:30:00,0,45,26,717,9.6,589,0,0.82
38:31:00,0,39,24,642,8.6,527,0,0.82
38:33:00,0,36,23,660,8.8,550,0,0.83
38:35:00,0,29,19,586,7.8,485,0,0.83
38:37:00,0,38,23,644,8.6,558,0,0.87
38:38:00,0,39,23,622,8.3,503,0,0.81
38:40:00,0,41,24,653,8.7,541,0,0.83
38:41:00,0,36,25,737,9.8,600,0,0.81
38:43:00,0,37,21,566,7.5,474,0,0.84
38:45:00,0,34,23,685,9.1,567,0,0.83
38:46:00,0,38,22,599,8,503,0,0.84
38:48:00,0,42,24,606,8.1,496,0,0.82
38:49:00,0,35,25,729,9.7,612,0,0.84
38:51:00,0,39,24,630,8.4,522,0,0.83
38:53:00,0,35,24,665,8.9,565,0,0.85
38:54:00,0,42,24,589,7.8,515,0,0.87
38:56:00,0,37,22,561,7.5,476,0,0.85
38:57:00,0,35,26,742,9.9,654,0,0.88
38:59:00,0,41,23,544,7.3,482,0,0.89
39:01:00,0,27,18,470,6.3,406,0,0.86
39:03:00,0,34,22,620,8.3,540,0,0.87
39:05:00,0,33,24,708,9.4,590,0,0.83
39:06:00,0,32,21,561,7.5,479,0,0.85
39:08:00,0,34,24,612,8.2,537,0,0.88
39:10:00,0,38,23,530,7.1,483,0,0.91
39:11:00,0,36,23,590,7.9,535,0,0.91
39:13:00,0,30,23,652,8.7,553,0,0.85
39:15:00,0,35,22,552,7.4,486,0,0.88
39:17:00,0,40,22,524,7,460,0,0.88
39:18:00,0,35,24,686,9.1,580,0,0.85
39:20:00,0,37,24,627,8.4,546,0,0.87
39:22:00,0,33,23,636,8.5,559,0,0.88
39:24:00,0,35,20,497,6.6,435,0,0.87
39:25:00,0,34,22,618,8.2,528,0,0.86
39:27:00,0,34,21,563,7.5,479,0,0.85
39:29:00,0,34,25,721,9.6,631,0,0.88
39:30:00,0,37,23,656,8.7,562,0,0.86
39:32:00,0,33,19,552,7.4,462,0,0.84
39:34:00,0,35,21,519,6.9,442,0,0.85
39:36:00,0,34,24,675,9,576,0,0.85
39:37:00,0,36,20,494,6.6,420,0,0.85
39:40:00,0,24,26,710,9.5,646,0,0.91
39:42:00,0,31,21,590,7.9,533,0,0.9
39:43:00,0,39,23,565,7.5,484,0,0.86
39:45:00,0,36,17,383,5.1,334,0,0.87
39:48:00,0,23,20,683,9.1,573,0,0.84
39:50:00,0,30,21,666,8.9,545,0,0.82
39:51:00,0,34,20,560,7.5,466,0,0.83
39:53:00,0,35,23,652,8.7,522,0,0.8
39:55:00,0,34,21,578,7.7,472,0,0.82
39:57:00,0,28,18,533,7.1,449,0,0.84
39:59:00,0,32,21,604,8.1,486,0,0.8
40:01:00,0,37,23,617,8.2,502,0,0.81
40:02:00,0,33,21,606,8.1,497,0,0.82
40:04:00,0,38,20,491,6.5,401,0,0.82
40:06:00,0,36,23,635,8.5,524,0,0.83
40:07:00,0,36,23,655,8.7,546,0,0.83
40:09:00,0,33,22,664,8.9,545,0,0.82
40:11:00,0,37,22,607,8.1,491,0,0.81
40:13:00,0,23,28,834,11.1,762,0,0.91
40:15:00,0,44,25,567,7.6,486,0,0.86
40:16:00,0,36,23,602,8,530,0,0.88
40:18:00,0,39,22,557,7.4,486,0,0.87
40:20:00,0,28,19,537,7.2,462,0,0.86
40:22:00,0,39,20,454,6.1,381,0,0.84
40:23:00,0,35,25,758,10.1,634,0,0.84
40:25:00,0,39,23,596,8,505,0,0.85
40:27:00,0,34,23,636,8.5,534,0,0.84
40:28:00,0,36,22,574,7.7,478,0,0.83
40:30:00,0,34,25,703,9.4,577,0,0.82
40:32:00,0,37,23,606,8.1,501,0,0.83
40:33:00,0,41,21,498,6.6,415,0,0.83
40:35:00,0,36,23,643,8.6,538,0,0.84
40:36:00,0,45,22,468,6.2,399,0,0.85
40:38:00,0,39,25,682,9.1,557,0,0.82
40:40:00,0,33,22,569,7.6,473,0,0.83
40:41:00,0,37,23,608,8.1,517,0,0.85
40:43:00,0,31,22,670,8.9,562,0,0.84
40:45:00,0,34,20,557,7.4,461,0,0.83
40:47:00,0,36,22,623,8.3,516,0,0.83
40:48:00,0,39,22,645,8.6,536,0,0.83
40:50:00,0,36,22,585,7.8,493,0,0.84
40:51:00,0,40,25,613,8.2,526,0,0.86
40:53:00,0,31,23,658,8.8,557,0,0.85
40:55:00,0,38,26,699,9.3,606,0,0.87
40:56:00,0,38,24,588,7.8,510,0,0.87
40:58:00,0,36,23,628,8.4,548,0,0.87
41:00:00,0,39,22,547,7.3,480,0,0.88
41:01:00,0,41,24,592,7.9,504,0,0.85
41:03:00,0,37,20,535,7.1,454,0,0.85
41:04:00,0,36,17,424,5.7,359,0,0.85
41:06:00,0,47,18,355,4.7,300,0,0.85
41:08:00,0,27,20,615,8.2,515,0,0.84
41:09:00,0,37,21,596,7.9,489,0,0.82
41:11:00,0,37,21,580,7.7,473,0,0.81
41:12:00,0,47,25,636,8.5,508,0,0.8
41:14:00,0,43,23,568,7.6,462,0,0.81
41:15:00,0,37,27,803,10.7,656,0,0.82
41:17:00,0,34,19,494,6.6,400,0,0.81
41:19:00,0,34,26,802,10.7,663,0,0.83
41:21:00,0,35,24,655,8.7,546,0,0.83
41:22:00,0,36,26,752,10,654,0,0.87
41:24:00,0,37,24,584,7.8,503,0,0.86
41:26:00,0,34,24,654,8.7,561,0,0.86
41:27:00,0,36,21,557,7.4,475,0,0.85
41:29:00,0,34,22,577,7.7,481,0,0.83
41:31:00,0,36,21,534,7.1,446,0,0.84
41:33:00,0,33,25,702,9.4,608,0,0.87
41:34:00,0,36,24,660,8.8,560,0,0.85
41:36:00,0,33,19,562,7.5,488,0,0.87
41:38:00,0,39,21,563,7.5,474,0,0.84
41:39:00,0,33,21,617,8.2,515,0,0.84
41:41:00,0,37,21,588,7.8,486,0,0.83
41:43:00,0,32,20,598,8,497,0,0.83
41:45:00,0,33,22,625,8.3,519,0,0.83
41:47:00,0,34,24,709,9.5,597,0,0.84
41:49:00,0,22,14,469,6.3,397,0,0.85
41:51:00,0,31,22,670,8.9,545,0,0.81
41:53:00,0,31,21,624,8.3,514,0,0.82
41:55:00,0,36,23,601,8,514,0,0.86
41:57:00,0,28,35,1037,13.8,925,0,0.89
41:59:00,0,26,18,434,5.8,384,0,0.88
42:02:00,0,20,10,256,3.4,225,0,0.88
42:04:00,0,37,28,927,12.4,782,0,0.84
42:05:00,0,46,28,743,9.9,634,0,0.85
42:07:00,0,29,18,413,5.5,347,0,0.84
42:09:00,0,28,21,619,8.3,516,0,0.83
42:11:00,0,29,21,603,8,511,0,0.85
42:13:00,0,36,25,728,9.7,595,0,0.82
42:15:00,0,34,22,586,7.8,477,0,0.81
42:16:00,0,36,24,588,7.8,489,0,0.83
42:18:00,0,34,23,626,8.3,513,0,0.82
42:20:00,0,36,22,619,8.2,513,0,0.83
42:22:00,0,35,21,556,7.4,449,0,0.81
42:23:00,0,36,25,738,9.8,606,0,0.82
42:25:00,0,31,21,563,7.5,465,0,0.83
42:27:00,0,32,24,689,9.2,564,0,0.82
42:29:00,0,34,23,688,9.2,578,0,0.84
42:31:00,0,32,24,668,8.9,571,0,0.85
42:32:00,0,36,23,591,7.9,519,0,0.88
42:34:00,0,40,23,538,7.2,453,0,0.84
42:36:00,0,35,23,627,8.4,533,0,0.85
42:37:00,0,38,30,802,10.7,692,0,0.86
42:39:00,0,32,21,560,7.5,481,0,0.86
42:41:00,0,37,23,552,7.4,482,0,0.87
42:43:00,0,26,17,504,6.7,445,0,0.88
42:45:00,0,36,22,607,8.1,516,0,0.85
42:46:00,0,34,24,717,9.6,612,0,0.85
42:48:00,0,32,21,568,7.6,479,0,0.84
42:50:00,0,37,23,594,7.9,497,0,0.84
42:52:00,0,34,21,564,7.5,480,0,0.85
42:53:00,0,37,21,513,6.8,427,0,0.83
42:55:00,0,33,23,695,9.3,588,0,0.85
42:57:00,0,37,22,573,7.6,483,0,0.84
42:59:00,0,33,22,594,7.9,507,0,0.85
43:00:00,0,36,20,530,7.1,447,0,0.84
43:02:00,0,34,24,725,9.7,616,0,0.85
43:04:00,0,35,21,574,7.6,474,0,0.83
43:06:00,0,30,22,629,8.4,543,0,0.86
43:07:00,0,39,21,517,6.9,437,0,0.85
43:09:00,0,37,22,510,6.8,474,0,0.93
43:10:00,0,38,24,586,7.8,487,0,0.83
43:13:00,0,27,19,503,6.7,438,0,0.87
43:15:00,0,33,23,656,8.7,549,0,0.84
43:16:00,0,36,22,591,7.9,499,0,0.84
43:18:00,0,32,23,686,9.1,577,0,0.84
43:20:00,0,37,21,507,6.8,430,0,0.85
43:22:00,0,33,22,631,8.4,543,0,0.86
43:24:00,0,25,29,801,10.7,723,0,0.9
43:26:00,0,39,25,611,8.1,546,0,0.89
43:27:00,0,47,19,367,4.9,323,0,0.88
43:29:00,0,32,22,597,8,525,0,0.88
43:31:00,0,29,20,558,7.4,494,0,0.88
43:32:00,0,36,20,497,6.6,422,0,0.85
43:34:00,0,35,21,612,8.2,515,0,0.84
43:36:00,0,36,20,520,6.9,427,0,0.82
43:38:00,0,34,22,627,8.4,526,0,0.84
43:39:00,0,38,24,657,8.8,545,0,0.83
43:41:00,0,32,21,624,8.3,520,0,0.83
43:43:00,0,38,22,580,7.7,481,0,0.83
43:45:00,0,30,17,386,5.1,333,0,0.86
43:46:00,0,37,23,674,9,534,0,0.79
43:48:00,0,34,24,754,10.1,619,0,0.82
43:50:00,0,36,23,675,9,552,0,0.82
43:52:00,0,34,21,573,7.6,475,0,0.83
43:53:00,0,36,22,646,8.6,531,0,0.82
43:55:00,0,33,21,627,8.4,518,0,0.83
43:57:00,0,35,21,526,7,435,0,0.83
43:58:00,0,34,20,619,8.3,513,0,0.83
44:00:00,0,39,19,491,6.5,402,0,0.82
44:02:00,0,33,24,716,9.5,575,0,0.8
44:04:00,0,37,21,536,7.1,445,0,0.83
44:05:00,0,33,23,632,8.4,520,0,0.82
44:07:00,0,35,21,535,7.1,443,0,0.83
44:09:00,0,34,23,696,9.3,571,0,0.82
44:10:00,0,41,20,501,6.7,420,0,0.84
44:12:00,0,41,27,749,10,612,0,0.82
44:14:00,0,33,22,601,8,511,0,0.85
44:15:00,0,34,24,706,9.4,591,0,0.84
44:17:00,0,32,20,560,7.5,475,0,0.85
44:19:00,0,35,19,521,6.9,420,0,0.81
44:21:00,0,26,18,493,6.6,402,0,0.81
44:23:00,0,35,24,782,10.4,634,0,0.81
44:25:00,0,36,22,630,8.4,518,0,0.82
44:26:00,0,32,20,574,7.7,469,0,0.82
44:28:00,0,35,20,545,7.3,446,0,0.82
44:30:00,0,31,21,616,8.2,503,0,0.82
44:32:00,0,33,22,627,8.4,507,0,0.81
44:34:00,0,32,18,534,7.1,471,0,0.88
44:35:00,0,36,19,534,7.1,425,0,0.8
44:37:00,0,35,25,694,9.3,569,0,0.82
44:39:00,0,33,21,587,7.8,477,0,0.81
44:41:00,0,37,24,704,9.4,573,0,0.81
44:42:00,0,35,23,666,8.9,535,0,0.8
44:44:00,0,38,27,776,10.3,630,0,0.81
44:46:00,0,34,18,488,6.5,401,0,0.82
44:47:00,0,37,24,693,9.2,555,0,0.8
44:49:00,0,29,17,474,6.3,395,0,0.83
44:52:00,0,28,25,795,10.6,669,0,0.84
44:54:00,0,27,17,448,6,365,0,0.81
44:55:00,0,39,18,464,6.2,375,0,0.81
44:57:00,0,44,26,723,9.6,566,0,0.78
44:58:00,0,35,24,781,10.4,635,0,0.81
45:00:00,0,41,26,688,9.2,563,0,0.82
45:01:00,0,44,24,592,7.9,488,0,0.83
45:03:00,0,35,24,768,10.2,638,0,0.83
45:04:00,0,38,22,524,7,435,0,0.83
45:06:00,0,34,21,627,8.4,518,0,0.83
45:08:00,0,35,22,630,8.4,524,0,0.83
45:10:00,0,33,21,530,7.1,431,0,0.81
45:11:00,0,38,23,651,8.7,538,0,0.83
45:13:00,0,33,21,613,8.2,520,0,0.85
45:15:00,0,38,24,694,9.3,575,0,0.83
45:17:00,0,33,21,607,8.1,508,0,0.84
45:18:00,0,33,17,427,5.7,351,0,0.82
45:21:00,0,29,22,709,9.5,564,0,0.8
45:22:00,0,33,27,871,11.6,720,0,0.83
45:24:00,0,39,24,621,8.3,507,0,0.82
45:26:00,0,34,22,620,8.3,521,0,0.84
45:27:00,0,37,23,558,7.4,466,0,0.84
45:29:00,0,33,23,679,9,576,0,0.85
45:31:00,0,35,22,656,8.8,548,0,0.84
45:33:00,0,35,27,796,10.6,675,0,0.85
45:34:00,0,37,24,635,8.5,530,0,0.83
45:36:00,0,27,20,565,7.5,469,0,0.83
45:38:00,0,35,25,656,8.7,554,0,0.84
45:40:00,0,37,26,726,9.7,614,0,0.85
45:42:00,0,30,20,555,7.4,477,0,0.86
45:44:00,0,31,24,719,9.6,608,0,0.85
45:45:00,0,36,23,590,7.9,499,0,0.85
45:47:00,0,33,23,670,8.9,571,0,0.85
45:49:00,0,26,17,477,6.4,398,0,0.83
45:51:00,0,30,20,589,7.8,488,0,0.83
45:53:00,0,36,25,710,9.5,575,0,0.81
45:55:00,0,34,22,670,8.9,566,0,0.84
45:57:00,0,36,23,661,8.8,539,0,0.82
45:58:00,0,35,23,706,9.4,588,0,0.83
46:00:00,0,34,25,744,9.9,624,0,0.84
46:02:00,0,37,26,648,8.6,535,0,0.83
46:03:00,0,37,23,551,7.4,471,0,0.85
46:05:00,0,30,18,520,6.9,448,0,0.86
46:07:00,0,31,26,810,10.8,683,0,0.84
46:09:00,0,37,19,420,5.6,370,0,0.88
46:12:00,0,20,29,836,11.1,772,0,0.92
46:13:00,0,38,21,491,6.5,443,0,0.9
46:15:00,0,34,20,517,6.9,472,0,0.91
46:17:00,0,36,23,611,8.1,528,0,0.86
46:19:00,0,33,23,587,7.8,514,0,0.88
46:20:00,0,39,23,581,7.8,497,0,0.85
46:22:00,0,35,23,616,8.2,531,0,0.86
46:24:00,0,38,24,635,8.5,551,0,0.87
46:25:00,0,34,22,625,8.3,536,0,0.86
46:27:00,0,42,20,406,5.4,353,0,0.87
46:28:00,0,38,26,733,9.8,623,0,0.85
46:30:00,0,34,20,539,7.2,463,0,0.86
46:32:00,0,40,21,510,6.8,434,0,0.85
46:33:00,0,33,22,621,8.3,521,0,0.84
46:35:00,0,43,25,600,8,505,0,0.84
46:36:00,0,39,24,589,7.9,492,0,0.84
46:38:00,0,35,24,710,9.5,601,0,0.85
46:40:00,0,38,24,645,8.6,544,0,0.84
46:41:00,0,33,22,645,8.6,546,0,0.85
46:43:00,0,35,22,572,7.6,471,0,0.82
46:45:00,0,35,22,634,8.4,539,0,0.85
46:46:00,0,47,20,435,5.8,358,0,0.82
46:48:00,0,29,21,594,7.9,490,0,0.83
46:50:00,0,44,23,527,7,439,0,0.83
46:51:00,0,42,23,569,7.6,475,0,0.83
46:53:00,0,34,23,660,8.8,553,0,0.84
46:54:00,0,38,22,554,7.4,460,0,0.83
46:56:00,0,34,22,650,8.7,537,0,0.83
46:58:00,0,30,21,628,8.4,515,0,0.82
47:00:00,0,32,19,522,7,434,0,0.83
47:02:00,0,35,18,471,6.3,369,0,0.78
47:03:00,0,41,27,845,11.3,661,0,0.78
47:05:00,0,38,25,730,9.7,582,0,0.8
47:07:00,0,36,22,629,8.4,514,0,0.82
47:08:00,0,38,23,588,7.8,482,0,0.82
47:10:00,0,34,20,572,7.6,469,0,0.82
47:12:00,0,36,24,725,9.7,588,0,0.81
47:13:00,0,34,23,672,9,546,0,0.81
47:15:00,0,31,22,665,8.9,537,0,0.81
47:17:00,0,34,24,615,8.2,435,0,0.71
47:19:00,0,39,26,746,10,604,0,0.81
47:20:00,0,34,23,663,8.8,553,0,0.83
47:22:00,0,39,22,556,7.4,462,0,0.83
47:24:00,0,31,24,714,9.5,594,0,0.83
47:25:00,0,36,23,628,8.4,532,0,0.85
47:27:00,0,35,21,496,6.6,417,0,0.84
47:29:00,0,38,23,616,8.2,519,0,0.84
47:31:00,0,32,18,423,5.6,359,0,0.85
47:33:00,0,29,20,616,8.2,506,0,0.82
47:34:00,0,35,25,770,10.3,638,0,0.83
47:36:00,0,34,18,453,6,375,0,0.83
47:38:00,0,44,24,572,7.6,461,0,0.81
47:39:00,0,39,25,715,9.5,576,0,0.81
47:41:00,0,34,23,703,9.4,566,0,0.81
47:43:00,0,37,21,558,7.4,463,0,0.83
47:44:00,0,32,23,721,9.6,585,0,0.81
47:46:00,0,37,20,518,6.9,427,0,0.83
47:48:00,0,32,22,714,9.5,581,0,0.81
47:49:00,0,38,23,604,8.1,500,0,0.83
47:51:00,0,33,21,577,7.7,484,0,0.84
47:53:00,0,41,23,579,7.7,479,0,0.83
47:54:00,0,38,24,616,8.2,512,0,0.83
47:56:00,0,36,22,618,8.2,520,0,0.84
47:58:00,0,38,21,532,7.1,440,0,0.83
47:59:00,0,35,22,663,8.8,554,0,0.84
48:01:00,0,37,24,678,9,557,0,0.82
48:03:00,0,34,22,619,8.2,507,0,0.82
48:05:00,0,30,19,551,7.3,460,0,0.83
48:07:00,0,32,24,741,9.9,612,0,0.83
48:08:00,0,34,20,597,8,479,0,0.8
48:10:00,0,42,24,620,8.3,505,0,0.81
48:11:00,0,35,23,608,8.1,503,0,0.83
48:13:00,0,30,25,640,8.5,534,0,0.83
48:15:00,0,32,20,549,7.3,458,0,0.83
48:17:00,0,36,20,478,6.4,407,0,0.85
48:19:00,0,33,24,697,9.3,588,0,0.84
48:20:00,0,36,20,480,6.4,401,0,0.83
48:22:00,0,34,25,742,9.9,619,0,0.83
48:24:00,0,38,24,635,8.5,531,0,0.84
48:26:00,0,34,21,545,7.3,450,0,0.83
48:27:00,0,34,22,619,8.3,521,0,0.84
48:29:00,0,33,21,559,7.5,472,0,0.84
48:33:00,0,18,26,704,9.4,648,0,0.92
48:34:00,0,36,19,443,5.9,399,0,0.9
48:36:00,0,46,20,346,4.6,297,0,0.86
48:37:00,0,43,23,583,7.8,502,0,0.86
48:39:00,0,30,25,800,10.7,688,0,0.86
48:41:00,0,30,16,399,5.3,345,0,0.86
48:43:00,0,38,26,728,9.7,589,0,0.81
48:44:00,0,35,26,784,10.5,645,0,0.82
48:46:00,0,35,22,563,7.5,479,0,0.85
48:48:00,0,33,22,624,8.3,533,0,0.85
48:49:00,0,44,24,545,7.3,457,0,0.84
48:51:00,0,37,17,326,4.4,286,0,0.88
48:52:00,0,36,27,857,11.4,709,0,0.83
48:54:00,0,37,23,595,7.9,492,0,0.83
48:56:00,0,34,20,438,5.8,365,0,0.83
48:57:00,0,39,23,619,8.2,520,0,0.84
48:59:00,0,39,22,533,7.1,445,0,0.83
49:01:00,0,34,24,720,9.6,597,0,0.83
49:02:00,0,37,22,555,7.4,463,0,0.83
49:04:00,0,35,26,796,10.6,670,0,0.84
49:05:00,0,38,21,505,6.7,420,0,0.83
49:07:00,0,34,21,551,7.3,457,0,0.83
49:09:00,0,43,25,626,8.4,514,0,0.82
49:10:00,0,42,23,578,7.7,475,0,0.82
49:12:00,0,39,23,606,8.1,504,0,0.83
49:14:00,0,29,15,347,4.6,294,0,0.85
49:16:00,0,32,16,487,6.5,389,0,0.8
49:17:00,0,38,24,733,9.8,574,0,0.78
49:19:00,0,34,22,697,9.3,554,0,0.8
49:20:00,0,37,24,704,9.4,566,0,0.8
49:22:00,0,35,19,513,6.8,412,0,0.8
49:24:00,0,39,23,678,9,544,0,0.8
49:25:00,0,37,23,643,8.6,511,0,0.79
49:27:00,0,34,24,714,9.5,581,0,0.81
49:29:00,0,40,24,633,8.4,519,0,0.82
49:30:00,0,47,25,549,7.3,453,0,0.82
49:31:00,0,45,24,634,8.5,526,0,0.83
49:33:00,0,29,18,462,6.2,381,0,0.82
49:35:00,0,42,25,640,8.5,526,0,0.82
49:37:00,0,34,27,871,11.6,712,0,0.82
49:38:00,0,39,24,581,7.8,474,0,0.82
49:40:00,0,33,22,678,9,559,0,0.83
49:42:00,0,37,22,529,7.1,445,0,0.84
49:43:00,0,39,21,515,6.9,430,0,0.84
49:45:00,0,36,24,647,8.6,586,0,0.9
49:46:00,0,41,24,650,8.7,535,0,0.82
49:48:00,0,32,20,592,7.9,493,0,0.83
49:50:00,0,42,24,587,7.8,478,0,0.81
49:51:00,0,37,21,550,7.3,455,0,0.83
49:53:00,0,35,25,777,10.4,637,0,0.82
49:55:00,0,36,22,571,7.6,473,0,0.83
49:56:00,0,34,22,620,8.3,524,0,0.85
49:58:00,0,37,23,652,8.7,542,0,0.83
50:00:00,0,34,19,502,6.7,416,0,0.83
50:01:00,0,41,23,628,8.4,507,0,0.81
50:03:00,0,38,22,589,7.9,477,0,0.81
50:05:00,0,32,21,599,8,484,0,0.81
50:06:00,0,34,20,504,6.7,409,0,0.81
50:08:00,0,32,22,656,8.8,556,0,0.85
50:10:00,0,43,22,541,7.2,443,0,0.82
50:11:00,0,34,24,744,9.9,616,0,0.83
50:13:00,0,41,25,633,8.4,524,0,0.83
50:15:00,0,32,18,484,6.5,398,0,0.82
50:16:00,0,36,23,613,8.2,513,0,0.84
50:18:00,0,32,23,684,9.1,564,0,0.82
50:20:00,0,27,16,428,5.7,352,0,0.82
50:23:00,0,26,19,591,7.9,493,0,0.83
50:25:00,0,35,23,682,9.1,549,0,0.81
50:26:00,0,34,23,689,9.2,566,0,0.82
50:28:00,0,37,22,622,8.3,501,0,0.81
50:30:00,0,30,17,502,6.7,419,0,0.83
50:32:00,0,38,23,644,8.6,521,0,0.81
50:33:00,0,34,22,673,9,555,0,0.82
50:35:00,0,44,22,529,7.1,434,0,0.82
50:37:00,0,28,19,544,7.2,444,0,0.82
50:38:00,0,37,24,642,8.6,519,0,0.81
50:40:00,0,34,25,727,9.7,603,0,0.83
50:42:00,0,38,24,655,8.7,539,0,0.82
50:44:00,0,33,22,652,8.7,549,0,0.84
50:46:00,0,24,18,539,7.2,441,0,0.82
50:48:00,0,33,23,710,9.5,576,0,0.81
50:50:00,0,36,24,653,8.7,540,0,0.83
50:51:00,0,34,25,732,9.8,618,0,0.85
50:53:00,0,37,22,565,7.5,470,0,0.83
50:55:00,0,34,22,670,8.9,559,0,0.84
50:56:00,0,36,19,475,6.3,392,0,0.82
50:58:00,0,34,24,641,8.5,516,0,0.8
51:00:00,0,38,26,692,9.2,569,0,0.82
51:03:00,0,20,32,918,12.2,840,0,0.92
51:04:00,0,35,18,377,5,342,0,0.91
51:06:00,0,32,20,481,6.4,429,0,0.89
51:08:00,0,43,28,721,9.6,621,0,0.86
51:09:00,0,34,22,534,7.1,482,0,0.9
51:11:00,0,38,22,500,6.7,433,0,0.87
51:13:00,0,36,19,505,6.7,438,0,0.87
51:14:00,0,43,24,595,7.9,502,0,0.84
51:15:00,0,43,20,435,5.8,362,0,0.83
51:17:00,0,31,24,768,10.2,641,0,0.83
51:19:00,0,45,21,446,5.9,381,0,0.85
51:21:00,0,27,23,718,9.6,615,0,0.86
51:23:00,0,38,23,581,7.7,495,0,0.85
51:24:00,0,42,21,509,6.8,421,0,0.83
51:26:00,0,33,20,533,7.1,456,0,0.85
