1:02,0,16,16,525,3.4,458,0,0.87
1:04,0,24,15,430,2.8,358,0,0.83
1:07,0,24,15,459,3,376,0,0.82
1:10,0,19,19,652,4.2,561,0,0.86
1:12,0,26,16,407,2.6,352,0,0.87
1:15,0,24,15,420,2.7,357,0,0.85
1:17,0,25,9,158,1,139,0,0.88
1:21,0,15,13,456,2.9,390,0,0.86
1:23,0,26,14,382,2.5,325,0,0.85
1:25,0,27,16,470,3,402,0,0.85
1:28,0,26,16,493,3.2,412,0,0.84
1:30,0,26,19,546,3.5,466,0,0.85
1:34,0,14,18,571,3.7,524,0,0.92
1:36,0,27,16,371,2.4,342,0,0.92
1:39,0,26,13,291,1.9,265,0,0.91
1:41,0,28,14,346,2.2,307,0,0.89
1:43,0,27,13,326,2.1,282,0,0.87
1:46,0,24,13,347,2.2,302,0,0.87
1:48,0,26,16,491,3.2,420,0,0.85
1:50,0,24,14,417,2.7,344,0,0.82
1:53,0,26,18,530,3.4,442,0,0.83
1:56,0,19,8,112,0.7,110,0,0.98
2:00,0,15,22,785,5.1,695,0,0.89
2:02,0,28,17,454,2.9,396,0,0.87
2:05,0,25,13,332,2.1,285,0,0.86
2:07,0,23,13,370,2.4,317,0,0.86
2:10,0,24,15,443,2.9,376,0,0.85
