46:52:00,0,29,22,687,9.2,586,0,0.85
46:54:00,0,26,25,804,10.7,698,0,0.87
46:56:00,0,27,22,685,9.1,599,0,0.87
46:58:00,0,29,21,630,8.4,558,0,0.89
47:01:00,0,25,22,690,9.2,621,0,0.9
47:03:00,0,23,22,677,9,626,0,0.93
47:05:00,0,28,20,572,7.6,519,0,0.91
47:08:00,0,23,17,489,6.5,438,0,0.9
47:12:00,0,16,15,508,6.8,440,0,0.87
47:15:00,0,20,14,453,6,384,0,0.85
47:19:00,0,14,25,825,11,746,0,0.9
47:21:00,0,25,19,561,7.5,501,0,0.89
47:24:00,0,26,18,562,7.5,499,0,0.89
47:26:00,0,25,17,529,7,457,0,0.87
47:28:00,0,27,19,612,8.2,524,0,0.86
47:31:00,0,27,20,627,8.4,538,0,0.86
47:33:00,0,27,22,701,9.3,610,0,0.87
47:35:00,0,28,20,596,8,518,0,0.87
47:37:00,0,32,7,57,0.8,48,0,0.84
47:41:00,0,16,22,810,10.8,699,0,0.86
47:43:00,0,22,23,789,10.5,697,0,0.88
47:46:00,0,25,19,567,7.6,502,0,0.89
47:48:00,0,27,19,577,7.7,506,0,0.88
47:50:00,0,29,20,590,7.9,514,0,0.87
47:52:00,0,27,22,696,9.3,608,0,0.87
47:54:00,0,26,19,551,7.4,485,0,0.88
47:57:00,0,27,21,630,8.4,558,0,0.88
47:59:00,0,28,20,574,7.7,504,0,0.88
48:01:00,0,24,23,740,9.9,664,0,0.9
48:04:00,0,24,21,637,8.5,580,0,0.91
48:06:00,0,26,20,554,7.4,500,0,0.9
48:08:00,0,25,20,559,7.5,509,0,0.91
48:11:00,0,28,19,529,7.1,471,0,0.89
48:13:00,0,29,21,628,8.4,562,0,0.9
48:15:00,0,27,19,581,7.7,510,0,0.88
48:17:00,0,28,21,650,8.7,572,0,0.88
48:21:00,0,17,24,732,9.8,696,0,0.95
48:24:00,0,19,13,403,5.4,382,0,0.95
48:26:00,0,27,20,597,8,525,0,0.88
48:28:00,0,27,17,491,6.5,424,0,0.86
48:31:00,0,27,18,544,7.3,460,0,0.84
48:33:00,0,27,23,747,10,642,0,0.86
48:35:00,0,27,21,637,8.5,549,0,0.86
48:37:00,0,26,21,690,9.2,596,0,0.86
48:40:00,0,27,19,561,7.5,483,0,0.86
48:42:00,0,27,20,630,8.4,547,0,0.87
48:44:00,0,26,19,594,7.9,516,0,0.87
48:49:00,0,14,22,681,9.1,645,0,0.95
48:51:00,0,29,18,501,6.7,469,0,0.93
48:53:00,0,25,17,433,5.8,401,0,0.93
48:55:00,0,25,16,480,6.4,428,0,0.89
48:58:00,0,25,15,468,6.2,401,0,0.86
49:00:00,0,23,18,584,7.8,497,0,0.85
49:03:00,0,27,21,687,9.2,573,0,0.83
49:05:00,0,26,20,638,8.5,534,0,0.84
49:07:00,0,28,21,659,8.8,555,0,0.84
49:09:00,0,27,21,671,8.9,574,0,0.86
49:11:00,0,29,21,680,9.1,575,0,0.85
49:14:00,0,27,19,574,7.7,484,0,0.84
49:16:00,0,28,19,575,7.7,480,0,0.84
49:18:00,0,26,20,656,8.7,556,0,0.85
49:23:00,0,13,27,820,10.9,770,0,0.94
49:25:00,0,27,20,564,7.5,524,0,0.93
49:27:00,0,25,14,407,5.4,357,0,0.88
49:30:00,0,18,13,404,5.4,336,0,0.83
49:33:00,0,27,18,589,7.9,480,0,0.81
49:35:00,0,30,21,650,8.7,521,0,0.8
49:37:00,0,30,23,811,10.8,649,0,0.8
49:39:00,0,29,24,808,10.8,665,0,0.82
49:41:00,0,23,23,805,10.7,685,0,0.85
49:44:00,0,26,19,548,7.3,485,0,0.88
49:46:00,0,27,20,621,8.3,538,0,0.87
49:48:00,0,26,20,598,8,520,0,0.87
49:51:00,0,25,17,535,7.1,463,0,0.87
49:53:00,0,21,19,579,7.7,500,0,0.86
49:56:00,0,23,18,571,7.6,489,0,0.86
49:58:00,0,25,22,728,9.7,616,0,0.85
50:01:00,0,24,18,584,7.8,501,0,0.86
50:04:00,0,24,23,764,10.2,660,0,0.86
50:06:00,0,25,20,655,8.7,568,0,0.87
50:08:00,0,24,20,621,8.3,548,0,0.88
50:11:00,0,25,18,561,7.5,490,0,0.87
50:13:00,0,25,18,529,7,452,0,0.86
50:16:00,0,25,20,599,8,515,0,0.86
50:18:00,0,24,22,703,9.4,613,0,0.87
50:21:00,0,26,18,522,7,461,0,0.88
50:24:00,0,17,18,513,6.8,481,0,0.94
50:26:00,0,26,16,396,5.3,361,0,0.91
50:29:00,0,26,19,593,7.9,536,0,0.9
50:31:00,0,21,16,508,6.8,449,0,0.88
50:34:00,0,24,19,664,8.8,578,0,0.87
50:36:00,0,25,18,591,7.9,505,0,0.86
50:39:00,0,25,18,601,8,497,0,0.83
50:41:00,0,27,19,610,8.1,504,0,0.83
50:43:00,0,29,5,13,0.2,11,0,0.84
50:47:00,0,14,22,834,11.1,692,0,0.83
50:50:00,0,19,21,725,9.7,623,0,0.86
50:53:00,0,20,12,355,4.7,311,0,0.88
50:56:00,0,22,9,391,5.2,327,0,0.84
51:01:00,0,11,23,802,10.7,713,0,0.89
51:04:00,0,25,19,593,7.9,505,0,0.85
51:09:00,0,12,23,711,9.5,662,0,0.93
51:13:00,0,17,13,396,5.3,358,0,0.9
51:15:00,0,24,15,469,6.3,397,0,0.85
51:17:00,0,28,19,633,8.4,524,0,0.83
51:19:00,0,29,20,660,8.8,541,0,0.82
51:22:00,0,27,20,664,8.8,545,0,0.82
51:24:00,0,26,19,638,8.5,529,0,0.83
51:27:00,0,23,23,723,9.6,625,0,0.86
51:29:00,0,28,8,117,1.6,97,0,0.82
51:33:00,0,16,21,737,9.8,626,0,0.85
51:35:00,0,24,21,723,9.6,616,0,0.85
51:37:00,0,25,21,696,9.3,591,0,0.85
51:40:00,0,28,20,629,8.4,539,0,0.86
51:42:00,0,26,19,593,7.9,508,0,0.86
51:46:00,0,17,20,671,8.9,610,0,0.91
51:48:00,0,28,19,553,7.4,488,0,0.88
51:50:00,0,30,17,477,6.4,417,0,0.87
51:52:00,0,27,19,587,7.8,505,0,0.86
51:54:00,0,28,16,475,6.3,401,0,0.84
51:56:00,0,25,23,757,10.1,651,0,0.86
51:59:00,0,26,17,502,6.7,430,0,0.86
52:01:00,0,26,22,731,9.7,633,0,0.87
52:03:00,0,26,21,666,8.9,581,0,0.87
52:06:00,0,26,20,615,8.2,537,0,0.87
52:09:00,0,20,16,504,6.7,437,0,0.87
52:11:00,0,25,22,739,9.9,648,0,0.88
52:13:00,0,27,19,589,7.9,502,0,0.85
52:17:00,0,18,23,745,9.9,664,0,0.89
52:19:00,0,29,23,758,10.1,668,0,0.88
52:21:00,0,28,22,637,8.5,552,0,0.87
52:23:00,0,26,22,677,9,589,0,0.87
52:25:00,0,26,18,492,6.6,426,0,0.87
52:28:00,0,26,22,672,9,581,0,0.86
52:30:00,0,25,21,671,8.9,582,0,0.87
52:33:00,0,21,21,672,9,605,0,0.9
52:35:00,0,26,19,604,8.1,533,0,0.88
52:37:00,0,27,20,587,7.8,514,0,0.88
52:39:00,0,29,19,551,7.3,475,0,0.86
52:42:00,0,26,20,613,8.2,533,0,0.87
52:44:00,0,24,19,594,7.9,513,0,0.86
52:49:00,0,12,23,701,9.3,676,0,0.96
52:51:00,0,29,18,467,6.2,438,0,0.94
52:53:00,0,27,15,391,5.2,347,0,0.89
52:56:00,0,27,16,495,6.6,428,0,0.86
52:58:00,0,28,18,600,8,505,0,0.84
53:00:00,0,25,22,769,10.3,652,0,0.85
53:02:00,0,28,21,693,9.2,584,0,0.84
53:05:00,0,28,19,567,7.6,473,0,0.84
53:07:00,0,22,17,472,6.3,404,0,0.86
53:10:00,0,27,23,811,10.8,681,0,0.84
53:12:00,0,26,20,655,8.7,542,0,0.83
53:14:00,0,23,15,440,5.9,367,0,0.83
53:18:00,0,17,19,754,10.1,622,0,0.82
53:20:00,0,29,20,653,8.7,530,0,0.81
53:23:00,0,24,22,752,10,632,0,0.84
53:25:00,0,27,20,617,8.2,516,0,0.84
53:27:00,0,26,21,694,9.2,584,0,0.84
53:29:00,0,28,20,597,8,505,0,0.85
53:32:00,0,23,20,618,8.2,528,0,0.86
53:34:00,0,27,22,714,9.5,608,0,0.85
53:36:00,0,31,22,682,9.1,582,0,0.85
53:38:00,0,26,22,709,9.5,607,0,0.86
53:40:00,0,27,20,606,8.1,518,0,0.86
53:43:00,0,26,19,584,7.8,500,0,0.86
53:45:00,0,26,20,610,8.1,524,0,0.86
53:47:00,0,27,21,661,8.8,569,0,0.86
53:49:00,0,29,19,551,7.4,480,0,0.87
53:52:00,0,24,21,664,8.9,579,0,0.87
53:54:00,0,29,20,573,7.6,497,0,0.87
53:56:00,0,26,20,608,8.1,529,0,0.87
53:58:00,0,28,21,635,8.5,549,0,0.86
54:02:00,0,19,20,628,8.4,574,0,0.91
54:04:00,0,27,21,624,8.3,561,0,0.9
54:06:00,0,23,18,541,7.2,479,0,0.88
54:09:00,0,27,20,612,8.2,534,0,0.87
54:11:00,0,26,18,482,6.4,413,0,0.86
54:13:00,0,26,20,615,8.2,525,0,0.85
54:16:00,0,26,21,688,9.2,585,0,0.85
54:20:00,0,14,21,677,9,624,0,0.92
54:23:00,0,22,16,444,5.9,404,0,0.91
54:25:00,0,26,14,364,4.8,321,0,0.88
54:28:00,0,22,22,739,9.9,639,0,0.87
54:30:00,0,26,21,684,9.1,584,0,0.85
54:32:00,0,27,21,696,9.3,585,0,0.84
54:34:00,0,31,18,498,6.6,417,0,0.84
54:36:00,0,28,20,679,9.1,559,0,0.82
54:41:00,0,13,25,812,10.8,739,0,0.91
54:43:00,0,27,20,573,7.6,518,0,0.9
54:46:00,0,24,16,430,5.7,372,0,0.86
54:48:00,0,27,16,457,6.1,383,0,0.84
54:50:00,0,27,17,558,7.4,455,0,0.82
54:53:00,0,27,19,646,8.6,519,0,0.8
54:55:00,0,26,23,757,10.1,613,0,0.81
54:57:00,0,28,21,681,9.1,557,0,0.82
55:00:00,0,24,23,784,10.5,659,0,0.84
55:02:00,0,23,15,424,5.7,358,0,0.85
55:05:00,0,25,20,702,9.4,584,0,0.83
55:07:00,0,27,19,580,7.7,476,0,0.82
55:09:00,0,26,19,647,8.6,528,0,0.82
55:11:00,0,26,20,614,8.2,504,0,0.82
55:14:00,0,24,21,762,10.2,627,0,0.82
55:16:00,0,27,20,648,8.6,536,0,0.83
55:19:00,0,24,20,650,8.7,557,0,0.86
55:21:00,0,27,20,602,8,508,0,0.84
55:23:00,0,24,20,672,9,571,0,0.85
55:26:00,0,26,20,599,8,511,0,0.85
55:28:00,0,28,20,613,8.2,522,0,0.85
55:30:00,0,27,18,505,6.7,425,0,0.84
55:32:00,0,25,20,683,9.1,581,0,0.85
55:35:00,0,26,19,607,8.1,511,0,0.84
55:37:00,0,30,21,630,8.4,527,0,0.84
55:41:00,0,15,24,768,10.2,695,0,0.9
55:43:00,0,26,19,526,7,477,0,0.91
55:45:00,0,25,16,452,6,399,0,0.88
55:48:00,0,19,17,540,7.2,482,0,0.89
55:51:00,0,26,17,520,6.9,454,0,0.87
55:53:00,0,27,19,605,8.1,508,0,0.84
55:56:00,0,21,20,661,8.8,567,0,0.86
55:58:00,0,28,19,606,8.1,512,0,0.84
56:00:00,0,27,18,601,8,496,0,0.82
56:03:00,0,24,8,116,1.5,96,0,0.82
56:06:00,0,15,23,880,11.7,736,0,0.84
56:09:00,0,26,21,726,9.7,591,0,0.81
56:11:00,0,25,21,702,9.4,585,0,0.83
56:14:00,0,25,13,335,4.5,280,0,0.84
56:17:00,0,17,20,750,10,618,0,0.82
56:19:00,0,26,20,653,8.7,529,0,0.81
56:22:00,0,29,20,647,8.6,529,0,0.82
56:26:00,0,13,24,788,10.5,713,0,0.9
56:28:00,0,26,19,514,6.9,465,0,0.9
56:30:00,0,32,17,428,5.7,369,0,0.86
56:33:00,0,21,17,534,7.1,463,0,0.87
56:36:00,0,23,18,586,7.8,499,0,0.85
56:38:00,0,26,17,525,7,432,0,0.82
56:40:00,0,28,22,737,9.8,602,0,0.82
56:43:00,0,26,21,678,9,554,0,0.82
56:45:00,0,26,21,707,9.4,579,0,0.82
56:47:00,0,28,22,703,9.4,590,0,0.84
56:49:00,0,29,21,655,8.7,554,0,0.85
56:52:00,0,20,15,520,6.9,455,0,0.88
56:54:00,0,28,23,726,9.7,617,0,0.85
56:57:00,0,27,20,617,8.2,521,0,0.84
56:59:00,0,30,22,644,8.6,550,0,0.85
57:01:00,0,28,21,662,8.8,559,0,0.84
57:03:00,0,25,19,596,7.9,515,0,0.86
57:06:00,0,22,22,722,9.6,636,0,0.88
57:08:00,0,28,19,572,7.6,493,0,0.86
57:12:00,0,14,21,675,9,634,0,0.94
57:14:00,0,28,18,525,7,477,0,0.91
57:16:00,0,37,12,239,3.2,206,0,0.86
57:19:00,0,22,16,492,6.6,417,0,0.85
57:21:00,0,26,18,569,7.6,469,0,0.82
57:23:00,0,26,20,657,8.8,539,0,0.82
57:25:00,0,30,24,815,10.9,668,0,0.82
57:28:00,0,26,22,702,9.4,576,0,0.82
57:30:00,0,22,22,736,9.8,627,0,0.85
57:33:00,0,26,20,587,7.8,502,0,0.86
57:35:00,0,27,21,647,8.6,550,0,0.85
57:37:00,0,25,20,635,8.5,548,0,0.86
57:39:00,0,29,20,555,7.4,477,0,0.86
57:41:00,0,27,20,643,8.6,544,0,0.85
57:44:00,0,28,20,617,8.2,517,0,0.84
57:46:00,0,28,20,642,8.6,538,0,0.84
57:48:00,0,29,19,629,8.4,522,0,0.83
57:50:00,0,26,20,616,8.2,515,0,0.84
57:52:00,0,27,20,655,8.7,540,0,0.82
57:55:00,0,27,17,533,7.1,442,0,0.83
57:57:00,0,29,21,704,9.4,590,0,0.84
57:59:00,0,27,21,683,9.1,565,0,0.83
58:01:00,0,27,21,669,8.9,560,0,0.84
58:03:00,0,29,18,509,6.8,428,0,0.84
58:06:00,0,19,21,690,9.2,608,0,0.88
58:08:00,0,28,20,606,8.1,530,0,0.87
58:10:00,0,28,19,594,7.9,507,0,0.85
58:13:00,0,27,18,526,7,446,0,0.85
58:15:00,0,28,18,593,7.9,496,0,0.84
58:17:00,0,26,19,590,7.9,493,0,0.84
58:19:00,0,28,20,621,8.3,512,0,0.83
58:22:00,0,25,20,663,8.8,563,0,0.85
58:26:00,0,16,23,642,8.6,605,0,0.94
58:27:00,0,35,29,901,12,820,0,0.91
58:29:00,0,48,23,569,7.6,498,0,0.87
58:30:00,0,37,20,532,7.1,468,0,0.88
58:32:00,0,37,16,375,5,324,0,0.86
58:34:00,0,28,17,470,6.3,403,0,0.86
58:38:00,0,16,22,808,10.8,700,0,0.87
58:40:00,0,29,21,695,9.3,576,0,0.83
58:42:00,0,25,21,721,9.6,603,0,0.84
58:44:00,0,30,19,598,8,501,0,0.84
58:46:00,0,27,19,583,7.8,486,0,0.83
58:49:00,0,24,21,689,9.2,585,0,0.85
58:51:00,0,26,19,565,7.5,476,0,0.84
58:53:00,0,26,19,576,7.7,483,0,0.84
58:56:00,0,25,20,620,8.3,522,0,0.84
58:58:00,0,27,21,702,9.4,585,0,0.83
59:00:00,0,26,20,623,8.3,521,0,0.84
59:02:00,0,27,22,707,9.4,592,0,0.84
59:05:00,0,28,22,691,9.2,579,0,0.84
59:07:00,0,27,21,667,8.9,553,0,0.83
59:09:00,0,25,22,730,9.7,617,0,0.85
59:12:00,0,25,22,708,9.4,615,0,0.87
59:14:00,0,27,22,700,9.3,601,0,0.86
59:17:00,0,21,22,719,9.6,630,0,0.88
59:19:00,0,27,18,536,7.1,464,0,0.87
59:21:00,0,28,19,608,8.1,518,0,0.85
59:23:00,0,29,21,653,8.7,550,0,0.84
59:25:00,0,28,21,669,8.9,564,0,0.84
59:28:00,0,27,19,628,8.4,522,0,0.83
59:31:00,0,18,21,690,9.2,609,0,0.88
59:33:00,0,26,21,647,8.6,567,0,0.88
59:36:00,0,26,16,414,5.5,359,0,0.87
59:38:00,0,26,18,550,7.3,471,0,0.86
59:40:00,0,28,19,585,7.8,490,0,0.84
59:42:00,0,27,18,549,7.3,461,0,0.84
59:45:00,0,23,17,506,6.7,432,0,0.85
59:49:00,0,14,23,637,8.5,593,0,0.93
59:52:00,0,24,22,670,8.9,603,0,0.9
59:54:00,0,25,17,515,6.9,448,0,0.87
59:56:00,0,26,17,493,6.6,421,0,0.85
59:59:00,0,28,22,737,9.8,619,0,0.84
1:00:01,0,27,21,748,10,615,0,0.82
1:00:03,0,28,20,650,8.7,533,0,0.82
1:00:05,0,27,20,626,8.4,519,0,0.83
1:00:07,0,29,18,568,7.6,471,0,0.83
1:00:09,0,29,22,732,9.8,607,0,0.83
1:00:12,0,27,21,647,8.6,545,0,0.84
1:00:14,0,27,20,621,8.3,522,0,0.84
1:00:16,0,28,21,654,8.7,548,0,0.84
1:00:18,0,27,17,489,6.5,412,0,0.84
1:00:20,0,28,23,742,9.9,630,0,0.85
1:00:23,0,21,22,714,9.5,631,0,0.88
1:00:26,0,25,18,529,7.1,466,0,0.88
1:00:28,0,25,18,546,7.3,471,0,0.86
1:00:30,0,27,18,548,7.3,468,0,0.85
1:00:33,0,23,20,665,8.9,573,0,0.86
1:00:35,0,26,19,595,7.9,519,0,0.87
1:00:37,0,27,19,585,7.8,501,0,0.86
1:00:39,0,27,19,624,8.3,523,0,0.84
1:00:43,0,19,22,726,9.7,636,0,0.88
1:00:45,0,26,19,596,7.9,518,0,0.87
1:00:47,0,25,19,565,7.5,481,0,0.85
1:00:50,0,21,22,696,9.3,609,0,0.88
1:00:53,0,24,19,576,7.7,503,0,0.87
1:00:55,0,25,26,875,11.7,754,0,0.86
1:00:58,0,18,14,470,6.3,388,0,0.82
1:01:02,0,19,12,404,5.4,337,0,0.83
1:01:04,0,21,21,737,9.8,601,0,0.82
1:01:09,0,12,24,768,10.2,705,0,0.92
1:01:11,0,38,15,309,4.1,274,0,0.89
1:01:15,0,17,14,432,5.8,380,0,0.88
1:01:17,0,25,15,491,6.6,402,0,0.82
1:01:19,0,25,12,325,4.3,260,0,0.8
1:01:23,0,15,22,880,11.7,717,0,0.82
1:01:26,0,26,12,246,3.3,202,0,0.82
1:01:30,0,14,22,816,10.9,690,0,0.85
1:01:32,0,27,21,640,8.5,533,0,0.83
1:01:34,0,27,19,588,7.8,485,0,0.82
1:01:37,0,26,19,628,8.4,515,0,0.82
1:01:39,0,26,20,620,8.3,509,0,0.82
1:01:41,0,24,22,744,9.9,619,0,0.83
1:01:43,0,30,22,691,9.2,570,0,0.82
1:01:46,0,28,22,717,9.6,593,0,0.83
1:01:48,0,30,21,670,8.9,565,0,0.84
1:01:49,0,33,21,624,8.3,519,0,0.83
1:01:51,0,30,21,633,8.4,532,0,0.84
1:01:53,0,29,21,682,9.1,572,0,0.84
1:01:56,0,26,21,661,8.8,560,0,0.85
1:01:59,0,20,21,690,9.2,612,0,0.89
1:02:01,0,27,20,588,7.8,523,0,0.89
1:02:04,0,22,21,656,8.7,588,0,0.9
1:02:06,0,27,21,617,8.2,537,0,0.87
1:02:08,0,29,20,550,7.3,480,0,0.87
1:02:10,0,29,22,677,9,586,0,0.86
1:02:12,0,26,21,650,8.7,569,0,0.88
1:02:15,0,27,21,649,8.6,572,0,0.88
1:02:17,0,26,22,677,9,593,0,0.88
1:02:19,0,26,19,530,7.1,469,0,0.88
1:02:21,0,28,21,648,8.6,571,0,0.88
1:02:24,0,26,21,629,8.4,556,0,0.88
1:02:27,0,19,21,657,8.8,613,0,0.93
1:02:29,0,27,18,505,6.7,466,0,0.92
1:02:31,0,29,17,438,5.8,384,0,0.88
1:02:33,0,28,19,586,7.8,508,0,0.87
1:02:36,0,23,20,644,8.6,569,0,0.88
1:02:41,0,12,22,669,8.9,656,0,0.98
1:02:44,0,22,13,323,4.3,305,0,0.95
1:02:46,0,24,13,368,4.9,322,0,0.87
1:02:49,0,21,16,505,6.7,431,0,0.85
1:02:51,0,27,21,713,9.5,588,0,0.82
1:02:54,0,21,25,845,11.3,727,0,0.86
1:02:56,0,28,21,604,8.1,515,0,0.85
1:02:59,0,25,19,595,7.9,508,0,0.85
1:03:01,0,26,19,567,7.6,480,0,0.85
1:03:03,0,25,19,578,7.7,489,0,0.85
1:03:06,0,26,21,674,9,573,0,0.85
1:03:08,0,23,20,622,8.3,532,0,0.86
1:03:11,0,25,19,537,7.2,461,0,0.86
1:03:13,0,26,20,594,7.9,508,0,0.85
1:03:16,0,24,21,655,8.7,572,0,0.87
1:03:18,0,25,19,550,7.3,485,0,0.88
1:03:20,0,26,18,535,7.1,465,0,0.87
1:03:23,0,20,20,577,7.7,515,0,0.89
1:03:26,0,25,17,479,6.4,420,0,0.88
1:03:28,0,25,16,463,6.2,393,0,0.85
1:03:32,0,15,21,646,8.6,588,0,0.91
1:03:34,0,27,18,500,6.7,444,0,0.89
1:03:37,0,26,15,439,5.9,376,0,0.86
1:03:39,0,26,17,501,6.7,417,0,0.83
1:03:41,0,30,19,567,7.6,469,0,0.83
1:03:43,0,27,19,587,7.8,485,0,0.83
1:03:46,0,23,20,666,8.9,555,0,0.83
1:03:48,0,28,19,582,7.8,479,0,0.82
1:03:51,0,20,21,670,8.9,579,0,0.86
1:03:53,0,25,17,504,6.7,427,0,0.85
1:03:56,0,25,17,509,6.8,431,0,0.85
1:03:58,0,26,16,479,6.4,392,0,0.82
1:04:02,0,17,20,628,8.4,541,0,0.86
1:04:04,0,23,19,573,7.6,487,0,0.85
1:04:07,0,25,14,409,5.5,347,0,0.85
1:04:09,0,22,17,549,7.3,456,0,0.83
1:04:12,0,23,18,594,7.9,484,0,0.82
1:04:17,0,13,21,677,9,604,0,0.89
1:04:19,0,26,18,532,7.1,465,0,0.87
1:04:21,0,32,16,375,5,315,0,0.84
1:04:23,0,25,16,468,6.2,381,0,0.81
1:04:25,0,26,15,519,6.9,412,0,0.79
1:04:28,0,30,16,528,7,410,0,0.78
1:04:30,0,29,16,517,6.9,402,0,0.78
1:04:35,0,11,11,352,4.7,296,0,0.84
1:04:38,0,21,12,363,4.8,295,0,0.81
